run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.200,212.82,7.354,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.200,212.82,7.354,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.200,212.82,7.354,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.200,212.82,7.354,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.200,212.82,7.354,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.307,212.926,7.46,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.307,212.926,7.46,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.307,212.926,7.46,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.307,212.926,7.46,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.307,212.926,7.46,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.415,213.035,7.568,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.415,213.035,7.568,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.415,213.035,7.568,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.415,213.035,7.568,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.415,213.035,7.568,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.520,213.14,7.674,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.520,213.14,7.674,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.520,213.14,7.674,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.520,213.14,7.674,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.520,213.14,7.674,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.627,213.246,7.78,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.627,213.246,7.78,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.627,213.246,7.78,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.627,213.246,7.78,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.627,213.246,7.78,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.735,213.354,7.888,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.735,213.354,7.888,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.735,213.354,7.888,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.735,213.354,7.888,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.735,213.354,7.888,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.838,213.458,7.992,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.838,213.458,7.992,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.838,213.458,7.992,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.838,213.458,7.992,75,75,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.838,213.458,7.992,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:00.947,213.566,8.1,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:00.947,213.566,8.1,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:00.947,213.566,8.1,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:00.947,213.566,8.1,74,75,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:00.947,213.566,8.1,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:01.055,213.674,8.208,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:01.055,213.674,8.208,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:01.055,213.674,8.208,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:01.055,213.674,8.208,74,75,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:01.055,213.674,8.208,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:01.163,213.783,8.317,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:01.163,213.783,8.317,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:01.163,213.783,8.317,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:01.163,213.783,8.317,74,75,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:01.163,213.783,8.317,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:01.271,213.891,8.424,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:01.271,213.891,8.424,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:01.271,213.891,8.424,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:01.271,213.891,8.424,74,75,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:01.271,213.891,8.424,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:01.379,213.999,8.533,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:01.379,213.999,8.533,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:01.379,213.999,8.533,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:01.379,213.999,8.533,74,75,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:01.379,213.999,8.533,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:01.488,214.107,8.641,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:01.488,214.107,8.641,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:01.488,214.107,8.641,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T19:58:01.488,214.107,8.641,74,75,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T19:58:01.488,214.107,8.641,74,74,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T19:58:01.596,214.216,8.749,73,73,0
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T19:58:01.596,214.216,8.749,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T19:58:01.596,214.216,8.749,73,73,0
