run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,5,1,-15,80,76,360,80,75,75,80,1,300,10,-1,-285,0,285.002,14.147,40.109,54,54,,-9,0,0,-1,0,0,6.0,16.0,-1021.0,67,69,81,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,5,5,35,91,155,335,91,150,75,80,2,300,10,-5,-260,-11,260.281,14.147,40.109,57,57,,8,1,1,-1,0,0,31.0,-26.0,-1037.0,71,72,84,70,-80.12,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,14.147,40.109,55,55,,-31,0,0,0,0,0,-27.0,14.0,-975.0,62,64,79,70,-79.88,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,5,0,-34,74,150,266,74,150,0,80,1,300,10,0,-266,6,266.068,14.147,40.109,52,52,,11,-1,0,0,0,0,-37.0,-24.0,-1011.0,62,65,76,60,-81.0,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,14.147,40.109,55,55,,0,0,0,0,0,0,-49.0,1.0,-984.0,67,69,79,70,-81.06,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,5,1,-15,80,76,360,80,75,75,80,1,300,10,-1,-285,0,285.002,14.147,40.109,54,54,,-8,0,0,0,0,0,-16.0,43.0,-1003.0,67,70,81,70,-80.1,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,5,5,35,91,155,335,91,150,75,80,2,300,10,-5,-260,-11,260.281,14.147,40.109,57,57,,8,1,1,-1,0,0,0.0,-34.0,-1027.0,71,72,84,70,-80.13,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,14.147,40.109,55,55,,-32,0,0,0,0,0,-24.0,8.0,-1017.0,62,64,78,70,-79.85,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,5,0,-34,74,150,266,74,150,0,80,1,300,10,0,-266,6,266.068,14.147,40.109,52,52,,11,-1,0,0,0,0,-38.0,13.0,-970.0,62,65,76,60,-81.0,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,14.237,40.109,55,55,,0,0,0,0,0,0,-15.0,15.0,-990.0,67,69,79,70,-81.08,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,14.237,40.109,54,54,,-8,0,0,-1,0,0,-9.0,25.0,-967.0,67,70,81,70,-80.2,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,5,5,35,91,155,335,91,150,75,80,2,300,10,-5,-260,-11,260.281,14.237,40.109,57,57,,8,1,1,-1,0,0,0.0,-6.0,-1018.0,71,72,84,70,-80.14,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,14.237,40.109,55,55,,-32,0,0,0,0,0,-20.0,23.0,-1006.0,62,64,79,70,-79.8,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,5,0,-34,74,150,266,74,150,0,80,1,300,10,0,-266,6,266.068,14.237,40.109,52,52,,11,-1,0,0,0,0,-15.0,21.0,-1004.0,62,65,77,60,-81.1,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,16.378,47.801,55,55,,0,-1,0,0,0,0,1.0,-11.0,-1013.0,67,69,81,70,-81.14,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,16.378,47.801,54,54,,-8,0,-1,0,0,0,1.0,15.0,-964.0,67,70,81,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,16.378,47.801,57,57,,8,1,1,-1,0,0,-3.0,-29.0,-954.0,71,72,83,70,-80.2,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,16.378,47.801,55,55,,-32,0,0,0,0,0,-10.0,-1.0,-1001.0,62,64,80,70,-79.91,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,16.378,47.801,52,52,,11,-1,0,0,0,0,-10.0,-24.0,-1042.0,62,65,80,60,-81.08,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,16.378,47.801,55,55,,0,-1,0,0,0,0,-31.0,-9.0,-981.0,67,69,80,70,-81.17,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,16.378,47.801,54,54,,-8,0,-3,0,0,0,-19.0,-8.0,-975.0,67,70,81,70,-80.16,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,16.378,47.801,57,57,,8,1,1,-1,0,0,29.0,-23.0,-1016.0,71,72,83,70,-80.26,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,16.378,47.801,55,55,,-32,0,0,0,0,0,9.0,22.0,-1008.0,61,63,79,70,-79.77,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,16.378,47.801,52,52,,11,-1,0,0,0,0,-19.0,-8.0,-1002.0,62,65,81,60,-81.0,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,16.414,48.179,55,55,,0,-1,0,-1,0,0,7.0,-4.0,-985.0,67,69,78,70,-81.18,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,16.414,48.179,54,54,,-9,0,-2,0,0,0,-17.0,1.0,-1008.0,67,70,81,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,16.414,48.179,57,57,,8,0,1,-1,0,0,17.0,-26.0,-1021.0,71,72,82,70,-80.16,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,16.414,48.179,55,55,,-32,0,0,0,0,0,-38.0,0.0,-996.0,61,63,79,70,-79.82,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,16.414,48.179,52,52,,12,-1,0,0,0,0,-13.0,-24.0,-967.0,62,65,82,60,-81.08,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,17.114,48.179,55,55,,0,0,0,-1,0,0,-11.0,24.0,-1008.0,67,69,78,70,-81.15,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,5,6,-32,77,81,343,77,75,75,80,1,300,10,-6,-268,3,268.084,17.114,48.179,54,54,,-8,-1,0,0,0,0,-24.0,3.0,-1002.0,67,70,80,70,-80.15,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,17.114,48.179,57,57,,8,1,1,-1,0,0,17.0,-23.0,-996.0,71,72,82,70,-80.16,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,17.114,48.179,55,55,,-32,0,0,0,0,0,-38.0,0.0,-996.0,61,63,79,70,-79.82,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,17.114,48.179,52,52,,12,-1,1,0,0,0,-36.0,-23.0,-924.0,62,65,82,70,-81.03,309
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,18.306,52.279,55,55,,0,0,0,0,0,0,-25.0,-9.0,-1033.0,67,69,78,70,-81.27,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,5,6,-32,77,81,343,77,75,75,80,1,300,10,-6,-268,3,268.084,18.306,52.279,54,54,,-8,0,0,0,0,0,-61.0,39.0,-989.0,67,70,80,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.306,52.279,57,57,,8,1,1,-1,0,0,1.0,-10.0,-999.0,71,72,81,70,-80.24,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,7,-11,-18,85,214,357,85,225,75,80,3,300,10,11,-282,-5,282.259,18.306,52.279,55,55,,-32,0,0,0,0,0,-18.0,4.0,-1005.0,61,63,79,70,-79.88,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,4,-3,47,70,147,272,70,150,0,80,1,300,10,3,-272,10,272.2,18.306,52.279,52,52,,12,-1,1,0,0,0,-63.0,3.0,-977.0,62,65,82,70,-81.06,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,18.777,52.279,55,55,,0,0,0,0,0,0,-25.0,-9.0,-1033.0,67,69,78,70,-81.27,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,5,6,-32,77,81,343,77,75,75,80,1,300,10,-6,-268,3,268.084,18.777,52.279,54,54,,-8,-1,0,0,0,0,-31.0,12.0,-999.0,67,70,80,70,-80.16,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.777,52.279,57,57,,8,0,1,0,0,0,14.0,-22.0,-1020.0,71,72,81,70,-80.31,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,7,-11,-18,85,214,357,85,225,75,80,3,300,10,11,-282,-5,282.259,18.777,52.279,55,55,,-32,0,0,0,0,0,-8.0,14.0,-1009.0,61,63,78,70,-79.87,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,18.777,52.279,52,52,,12,-1,1,0,0,0,-48.0,-21.0,-962.0,62,65,83,70,-81.03,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,7,-4,-4,81,146,446,81,150,150,80,3,300,10,4,-296,-1,296.029,18.07,48.471,55,55,,0,-1,0,0,0,0,-18.0,-1.0,-1040.0,66,69,77,70,-81.35,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,18.07,48.471,54,54,,-8,-1,0,0,0,0,-30.0,-5.0,-1061.0,67,70,80,70,-80.2,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.07,48.471,57,57,,8,0,0,-1,0,0,1.0,-4.0,-1006.0,71,72,80,70,-80.21,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,7,-11,-18,85,214,357,85,225,75,80,3,300,10,11,-282,-5,282.259,18.07,48.471,55,55,,-32,0,0,0,0,0,-10.0,-3.0,-969.0,61,63,78,70,-79.86,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,18.07,48.471,52,52,,12,-1,1,0,0,0,-30.0,-35.0,-978.0,62,65,83,70,-81.03,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,7,-4,-4,81,146,446,81,150,150,80,3,300,10,4,-296,-1,296.029,18.13,48.471,55,55,,0,0,0,0,0,0,-17.0,-23.0,-1038.0,66,69,77,70,-81.3,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,18.13,48.471,53,54,,-8,-2,0,0,0,0,-31.0,30.0,-986.0,67,69,80,70,-80.23,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.13,48.471,57,57,,8,0,1,-1,0,0,-14.0,-7.0,-999.0,71,72,80,70,-80.26,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,18.13,48.471,55,55,,-32,0,0,0,0,0,-10.0,6.0,-1004.0,61,63,77,70,-79.91,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,18.13,48.471,52,52,,12,-1,1,0,0,0,-27.0,-22.0,-969.0,62,65,83,70,-80.99,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,7,-4,-4,81,146,446,81,150,150,80,3,300,10,4,-296,-1,296.029,19.098,54.402,55,55,,0,0,0,0,0,0,-20.0,3.0,-1016.0,66,69,77,70,-81.22,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,19.098,54.402,53,54,,-8,-1,0,0,0,0,-13.0,-17.0,-1017.0,67,69,80,70,-80.11,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,19.098,54.402,57,57,,8,0,1,0,0,0,-6.0,-26.0,-1003.0,71,72,80,70,-80.26,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,19.098,54.402,55,55,,-32,0,0,0,0,0,-18.0,-11.0,-999.0,61,63,77,70,-79.96,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,4,-7,35,80,143,260,80,150,0,80,1,300,10,7,-260,0,260.094,19.098,54.402,52,52,,12,-1,1,0,0,0,8.0,0.0,-975.0,62,65,83,70,-81.01,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,7,-6,-9,80,144,441,80,150,150,80,3,300,10,6,-291,0,291.062,18.037,49.78,55,55,,1,0,-1,0,0,0,-13.0,-11.0,-1024.0,66,69,77,70,-81.01,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,18.037,49.78,53,54,,-7,0,0,0,0,0,3.0,-3.0,-986.0,67,69,81,70,-80.1,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,18.037,49.78,57,57,,8,0,1,0,0,0,-5.0,-10.0,-983.0,71,72,80,70,-80.16,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,18.037,49.78,55,55,,-31,0,0,0,0,0,4.0,-5.0,-1041.0,61,63,77,70,-80.04,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,4,-6,31,83,144,256,83,150,0,80,1,300,10,6,-256,-3,256.088,18.037,49.78,52,52,,12,-1,0,0,0,0,-34.0,-7.0,-977.0,62,65,83,70,-81.01,310
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,7,-6,-9,80,144,441,80,150,150,80,3,300,10,6,-291,0,291.062,18.535,49.78,55,55,,1,0,-1,0,0,0,-2.0,10.0,-986.0,66,69,78,70,-81.08,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,4,-7,49,67,68,349,67,75,75,80,1,300,10,7,-274,13,274.398,18.535,49.78,53,54,,-7,0,0,0,0,0,-7.0,12.0,-1027.0,67,69,80,70,-80.17,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,18.535,49.78,57,57,,8,0,0,0,0,0,-16.0,-17.0,-997.0,71,72,79,70,-80.14,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,18.535,49.78,55,55,,-32,0,0,0,0,0,-35.0,-3.0,-1028.0,61,63,77,70,-79.82,285
