run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:30.865,15.762,0.0,0.0,7,0,1,89,0,301,89,0,50,80,2,250,10,0,-251,-9,251.161,98.111,296.325,52,52,,-18,0,-1,0,0,0,0.0,22.0,-994.0,58,61,85,60,116.55,266
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:30.975,15.871,0.11,0.11,7,0,1,89,0,301,89,0,50,80,2,250,10,0,-251,-9,251.161,98.111,296.325,52,52,,-18,0,-1,0,0,0,-11.0,21.0,-1008.0,58,61,86,60,116.6,266
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.082,15.979,0.217,0.217,7,0,7,87,0,307,87,0,50,80,2,250,10,0,-257,-7,257.095,101.331,298.415,52,52,,-18,0,-1,0,0,0,9.0,18.0,-996.0,58,61,86,60,116.66,266
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.188,16.085,0.323,0.323,7,0,7,87,0,307,87,0,50,80,2,250,10,0,-257,-7,257.095,56.429,193.033,52,52,,-18,0,0,0,0,0,13.0,6.0,-986.0,58,61,86,60,116.6,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.295,16.192,0.43,0.43,7,0,7,87,0,307,87,0,50,80,2,250,10,0,-257,-7,257.095,56.493,193.0,52,52,,-18,0,0,0,0,0,9.0,5.0,-988.0,58,61,87,60,116.63,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.400,16.297,0.535,0.535,7,0,7,87,0,307,87,0,50,80,2,250,10,0,-257,-7,257.095,56.154,193.0,52,52,,-18,0,0,0,0,0,7.0,14.0,-1008.0,58,61,87,60,116.66,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.507,16.404,0.642,0.642,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.921,294.246,52,52,,-18,0,0,0,0,0,-1.0,13.0,-1001.0,58,61,87,60,116.67,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.615,16.512,0.75,0.75,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.915,294.246,52,52,,-18,0,0,0,0,0,-11.0,20.0,-981.0,58,62,86,60,116.74,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.722,16.619,0.857,0.857,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.915,294.246,52,52,,-18,0,0,0,0,0,2.0,11.0,-988.0,58,62,86,60,116.76,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.831,16.728,0.966,0.966,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.915,294.246,52,52,,-18,0,0,0,0,0,20.0,10.0,-973.0,58,62,86,60,116.71,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.411,193.019,52,52,,-18,0,0,0,0,0,-1.0,13.0,-1001.0,58,62,86,60,116.66,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.313,198.099,52,52,,-18,0,0,0,0,0,-2.0,11.0,-1002.0,58,62,86,60,116.72,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.313,198.099,52,52,,-18,0,0,0,0,0,-5.0,11.0,-988.0,58,62,86,60,116.66,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.69,198.099,52,52,,-18,0,0,0,0,0,8.0,2.0,-1021.0,58,62,86,60,116.75,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.369,17.266,1.504,1.504,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,102.195,297.174,52,52,,-18,0,0,0,0,0,-8.0,14.0,-1000.0,58,62,85,60,116.68,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.476,17.373,1.611,1.611,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,101.394,297.144,52,52,,-18,0,0,0,0,0,8.0,8.0,-1010.0,58,62,86,60,116.59,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.582,17.479,1.717,1.717,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,101.394,297.144,52,52,,-18,0,0,0,0,0,3.0,6.0,-999.0,58,61,86,60,116.65,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.688,17.585,1.823,1.823,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,54.85,194.002,52,52,,-18,0,0,0,0,0,-7.0,9.0,-997.0,58,61,85,60,116.66,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.795,17.692,1.93,1.93,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,54.86,194.008,52,52,,-18,0,0,0,0,0,7.0,2.0,-992.0,58,61,86,60,116.69,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.900,17.797,2.035,2.035,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,55.966,210.008,52,52,,-18,0,0,0,0,0,-4.0,5.0,-996.0,58,61,85,60,116.73,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.008,17.904,2.143,2.143,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,55.966,210.008,52,52,,-18,0,0,0,0,0,-21.0,5.0,-995.0,58,61,85,60,116.63,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.115,18.012,2.25,2.25,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,56.165,210.008,52,52,,-17,0,0,0,0,0,-21.0,16.0,-1002.0,58,61,85,60,116.65,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.222,18.119,2.357,2.357,7,4,8,87,4,308,87,0,50,80,2,250,10,-4,-258,-7,258.126,56.205,208.008,52,52,,-17,0,0,0,0,0,6.0,-9.0,-978.0,58,61,84,60,116.69,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.324,18.221,2.459,2.459,7,4,8,87,4,308,87,0,50,80,2,250,10,-4,-258,-7,258.126,56.205,208.008,52,52,,-17,0,0,0,0,0,14.0,1.0,-1004.0,58,61,84,60,116.66,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.432,18.329,2.567,2.567,7,4,8,87,4,308,87,0,50,80,2,250,10,-4,-258,-7,258.126,55.988,208.008,52,52,,-18,0,0,0,0,0,-37.0,11.0,-997.0,58,61,84,60,116.56,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.540,18.437,2.675,2.675,7,3,5,87,3,305,87,0,50,80,2,250,10,-3,-255,-7,255.114,54.6,208.008,52,52,,-18,0,0,0,0,0,-2.0,-2.0,-993.0,58,61,84,60,116.6,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.646,18.543,2.781,2.781,7,3,5,87,3,305,87,0,50,80,2,250,10,-3,-255,-7,255.114,54.086,198.099,52,52,,-18,0,0,0,0,0,-10.0,6.0,-1009.0,58,61,84,60,116.57,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.750,18.647,2.885,2.885,7,3,5,87,3,305,87,0,50,80,2,250,10,-3,-255,-7,255.114,53.879,198.099,52,52,,-18,0,0,0,0,0,-14.0,2.0,-984.0,58,61,83,60,116.62,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.856,18.753,2.991,2.991,7,3,5,87,3,305,87,0,50,80,2,250,10,-3,-255,-7,255.114,53.879,198.099,52,52,,-18,0,0,0,0,0,-26.0,11.0,-1003.0,58,61,84,60,116.62,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:33.961,18.858,3.096,3.096,7,3,5,87,3,305,87,0,50,80,2,250,10,-3,-255,-7,255.114,54.276,198.099,52,52,,-18,0,0,0,0,0,-17.0,2.0,-1010.0,58,61,84,60,116.53,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.070,18.967,3.205,3.205,7,1,7,86,1,307,86,0,50,80,2,250,10,-1,-257,-6,257.072,55.05,200.05,52,52,,-18,-1,0,0,0,0,-10.0,-6.0,-1008.0,58,61,84,60,116.54,269
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.176,19.073,3.311,3.311,7,1,7,86,1,307,86,0,50,80,2,250,10,-1,-257,-6,257.072,55.044,200.05,52,52,,-18,0,0,0,0,0,-19.0,0.0,-990.0,58,61,84,60,116.55,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.279,19.176,3.414,3.414,7,1,7,86,1,307,86,0,50,80,2,250,10,-1,-257,-6,257.072,55.245,200.05,52,52,,-18,-1,0,0,0,0,-10.0,-14.0,-950.0,58,61,84,60,116.53,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.386,19.283,3.521,3.521,7,1,7,86,1,307,86,0,50,80,2,250,10,-1,-257,-6,257.072,56.466,200.05,52,52,,-18,-3,0,0,0,0,-18.0,-1.0,-962.0,58,61,84,60,116.56,270
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:34.494,19.391,3.629,3.629,7,1,4,86,1,304,86,0,50,80,2,250,10,-1,-254,-6,254.073,57.886,210.123,52,52,,-18,-2,0,0,0,0,-8.0,-21.0,-985.0,58,61,83,60,116.62,270
