run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.051,18.223,0.0,0.0,2,1,-1,82,50.49747468305833,161.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-2,251.01,3.283,5.502,44,44,,-21,0,0,0,0,0,-8.0,6.0,-1002.0,65,68,84,70,-71.57,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.158,18.331,0.108,0.108,2,1,-1,82,50.49747468305833,161.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-2,251.01,3.283,5.502,44,44,,-21,0,0,0,0,0,8.0,-6.0,-995.0,65,68,84,70,-71.59,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,2,1,-1,82,50.49747468305833,161.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-2,251.01,3.286,5.502,44,44,,-21,0,0,0,0,0,22.0,-9.0,-1009.0,65,68,85,70,-71.65,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,3.025,5.439,44,44,,-21,-1,0,0,0,0,-3.0,15.0,-968.0,65,69,84,70,-71.6,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,3.278,6.113,44,44,,-21,-1,0,0,0,0,-20.0,12.0,-1000.0,65,69,84,70,-71.61,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,2.986,6.113,44,44,,-21,0,0,0,0,0,15.0,-3.0,-991.0,65,69,84,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,3.114,6.113,44,44,,-21,0,0,0,0,0,-23.0,15.0,-1017.0,65,69,83,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,3.383,6.784,44,44,,-21,0,0,0,0,0,18.0,-8.0,-982.0,65,69,83,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,4.563,9.677,44,44,,-21,0,0,0,0,0,0.0,0.0,-991.0,65,69,83,70,-71.57,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,4.312,9.677,44,44,,-21,0,0,-1,0,0,-4.0,12.0,-1000.0,65,69,82,70,-71.66,318
