run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.125,66.426,23.942,3,8,-9,80,108,-9,80,100,0,80,-8,9,0,12.042,7.697,15.0,72,79,,0,-3,-1,0,0,0,-32.0,-6.0,-1026.0,59,61,81,40,0.07,49
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.231,66.532,24.048,3,8,-9,80,108,-9,80,100,0,80,-8,9,0,12.042,7.66,15.0,72,79,,0,-2,0,0,0,0,-40.0,-8.0,-1015.0,59,61,81,40,0.14,49
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.338,66.639,24.155,3,8,-9,80,108,-9,80,100,0,80,-8,9,0,12.042,7.66,15.0,72,79,,0,-3,0,0,0,0,-26.0,8.0,-991.0,59,61,81,40,0.24,49
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.446,66.747,24.263,3,8,-9,80,108,-9,80,100,0,80,-8,9,0,12.042,6.082,11.847,72,79,,0,-2,-1,0,0,0,-43.0,31.0,-1010.0,59,61,80,40,0.24,49
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.553,66.854,24.37,3,8,-9,80,108,-9,80,100,0,80,-8,9,0,12.042,6.082,11.847,72,79,,0,-1,-1,0,0,0,-52.0,19.0,-1007.0,59,61,80,40,0.19,49
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.660,66.96,24.477,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.838,13.907,71,79,,0,-2,-1,0,0,0,-56.0,39.0,-980.0,59,61,81,40,0.15,49
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.765,67.065,24.582,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.838,13.907,71,79,,0,-2,-1,0,0,0,-30.0,18.0,-996.0,59,61,81,40,0.25,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.870,67.171,24.687,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,8.022,13.745,71,79,,1,-2,-1,0,0,0,-51.0,46.0,-1004.0,58,60,81,40,0.24,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:40.978,67.278,24.795,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,8.022,13.745,71,79,,0,-1,0,0,0,0,-61.0,19.0,-1024.0,58,60,81,40,0.08,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.083,67.383,24.899,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.457,13.745,71,79,,0,-3,-3,0,0,0,-39.0,13.0,-1022.0,58,60,81,40,0.18,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.190,67.491,25.007,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.457,13.745,71,79,,0,-3,-3,0,0,0,-65.0,33.0,-1057.0,58,60,81,40,0.28,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.297,67.598,25.114,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,6.808,11.722,71,79,,0,-2,0,0,0,0,-50.0,47.0,-967.0,58,60,81,40,0.2,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.404,67.704,25.221,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,6.808,11.722,71,79,,0,-3,0,0,0,0,-44.0,16.0,-986.0,58,60,81,40,0.27,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.511,67.811,25.328,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,6.851,13.0,71,79,,0,-3,-1,0,0,0,-40.0,11.0,-1020.0,58,60,81,40,0.23,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.618,67.918,25.435,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,9.531,15.824,71,79,,0,-3,-1,0,0,0,-22.0,12.0,-1001.0,58,60,81,40,0.43,50
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.724,68.025,25.541,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.982,15.824,71,79,,0,-2,0,0,0,0,-14.0,42.0,-985.0,58,60,82,40,0.28,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.831,68.132,25.648,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.982,15.824,71,79,,0,-2,0,0,0,0,-14.0,42.0,-985.0,58,60,82,40,0.28,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:41.937,68.238,25.754,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,7.99,15.824,71,79,,0,-1,-2,0,0,0,-40.0,21.0,-1003.0,58,60,81,40,0.34,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.044,68.344,25.861,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,9.682,18.679,71,79,,0,-1,-2,0,0,0,-29.0,13.0,-1020.0,58,60,81,40,0.15,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.151,68.451,25.968,3,12,-17,78,112,-17,78,100,0,80,-12,17,2,20.905,9.682,18.679,71,79,,0,-1,-2,0,0,0,-29.0,7.0,-1027.0,58,60,81,40,0.13,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.258,68.558,26.075,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,7.102,16.068,71,79,,0,-1,-1,0,0,0,-38.0,39.0,-960.0,58,60,80,40,0.22,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.365,68.666,26.182,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,7.115,16.068,71,79,,0,-1,-1,0,0,0,-24.0,10.0,-1020.0,58,60,81,40,0.32,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.471,68.772,26.288,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,7.786,19.051,71,79,,0,-2,-1,0,0,0,-34.0,47.0,-999.0,58,60,81,40,0.29,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.577,68.878,26.394,3,4,0,84,104,0,84,100,0,80,-4,0,-4,5.657,7.786,19.051,71,79,,0,-1,-1,0,0,0,-39.0,38.0,-1013.0,58,60,80,40,0.36,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:42.680,68.981,26.497,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,7.979,19.051,71,79,,0,-2,-2,0,0,0,-35.0,21.0,-993.0,58,60,80,40,0.36,51
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:42.786,69.086,26.603,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,6.333,14.777,71,79,,0,-2,-3,0,0,0,-42.0,33.0,-1009.0,58,60,81,40,0.25,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:42.893,69.194,26.71,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,6.15,14.777,71,79,,0,-2,-2,0,0,0,-32.0,31.0,-993.0,58,60,81,40,0.28,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.000,69.301,26.817,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,6.15,14.777,71,79,,0,-2,-2,0,0,0,-32.0,24.0,-1024.0,58,60,81,40,0.14,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.104,69.405,26.921,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,6.891,14.498,71,79,,0,-2,-1,0,0,0,-57.0,48.0,-985.0,58,60,81,40,0.18,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.211,69.512,27.028,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,6.699,13.506,71,79,,0,-2,-1,0,0,0,-41.0,31.0,-973.0,58,60,81,40,0.27,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.318,69.618,27.134,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,6.699,13.506,71,79,,0,-2,-2,0,0,0,-55.0,0.0,-1005.0,58,60,81,40,0.41,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.423,69.724,27.24,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,5.931,13.506,71,79,,0,-3,-2,0,0,0,-61.0,1.0,-998.0,58,60,81,40,0.33,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.530,69.831,27.347,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.839,7.07,71,79,,0,-3,-1,0,0,0,-53.0,6.0,-978.0,58,60,82,40,0.42,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.634,69.935,27.451,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.813,7.07,71,79,,0,-3,0,0,0,0,-53.0,-34.0,-961.0,58,60,81,40,0.51,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.739,70.039,27.556,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.688,7.07,71,79,,-1,-3,0,0,0,0,-67.0,-33.0,-1000.0,58,60,82,40,0.25,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.846,70.147,27.663,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.688,7.07,71,79,,0,-3,0,0,1,0,-69.0,-26.0,-1006.0,58,60,81,40,0.12,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:43.952,70.253,27.769,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.081,5.853,71,79,,0,-4,1,0,1,0,-77.0,11.0,-1019.0,59,61,81,40,0.27,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.057,70.358,27.874,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.081,5.853,71,79,,0,-4,2,0,0,0,-62.0,17.0,-1029.0,59,61,81,40,0.37,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.160,70.461,27.977,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,3.013,5.853,71,79,,0,-4,1,0,0,0,-60.0,20.0,-978.0,59,61,81,40,0.39,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.264,70.565,28.081,3,5,0,83,105,0,83,100,0,80,-5,0,-3,5.831,5.002,10.133,71,79,,0,-4,0,0,0,0,-67.0,33.0,-1009.0,59,61,81,40,0.34,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.370,70.67,28.187,3,9,-5,83,109,-5,83,100,0,80,-9,5,-3,10.724,6.234,11.947,71,79,,0,-4,0,0,0,0,-44.0,16.0,-1012.0,59,61,81,40,0.47,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.476,70.776,28.293,3,9,-5,83,109,-5,83,100,0,80,-9,5,-3,10.724,6.234,11.947,71,79,,0,-4,-1,0,0,0,-29.0,38.0,-978.0,59,61,81,40,0.4,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.583,70.884,28.4,3,9,-5,83,109,-5,83,100,0,80,-9,5,-3,10.724,6.231,11.947,71,79,,0,-3,0,0,0,0,-23.0,39.0,-985.0,59,61,81,40,0.45,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.689,70.99,28.506,3,5,-3,83,105,-3,83,100,0,80,-5,3,-3,6.557,6.614,14.777,71,79,,0,-2,-3,0,0,0,-50.0,21.0,-1011.0,59,61,80,40,0.24,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.797,71.098,28.614,3,5,-3,83,105,-3,83,100,0,80,-5,3,-3,6.557,6.429,14.777,71,79,,0,-2,-2,0,0,0,-67.0,12.0,-1009.0,59,61,81,40,0.37,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:44.903,71.203,28.72,3,5,-3,83,105,-3,83,100,0,80,-5,3,-3,6.557,6.429,14.777,71,79,,0,-2,-2,0,0,0,-68.0,2.0,-1008.0,59,61,81,40,0.21,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.009,71.31,28.826,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,7.972,14.265,71,79,,0,-3,-1,0,0,0,-61.0,2.0,-982.0,59,61,82,40,0.23,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.113,71.413,28.93,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,8.004,14.265,71,79,,0,-3,-1,0,0,0,-66.0,1.0,-996.0,59,61,82,40,0.31,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.219,71.52,29.036,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,8.004,14.265,71,79,,0,-3,0,0,0,0,-70.0,31.0,-969.0,59,61,83,40,0.35,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.326,71.627,29.143,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,8.052,14.265,71,79,,0,-3,0,0,0,0,-52.0,5.0,-968.0,59,61,82,40,0.33,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.433,71.734,29.25,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,9.896,18.469,71,79,,0,-3,-1,0,0,0,-30.0,16.0,-1000.0,59,61,83,40,0.46,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.536,71.837,29.353,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,9.896,18.469,71,79,,0,-3,-1,0,0,0,-37.0,22.0,-989.0,59,61,82,40,0.34,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:45.643,71.944,29.46,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,9.837,18.469,71,79,,0,-3,-1,0,0,0,-52.0,41.0,-978.0,59,61,82,40,0.44,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:45.751,72.051,29.568,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,9.757,18.118,71,79,,0,-2,-1,0,0,0,-35.0,9.0,-1005.0,59,61,82,40,0.3,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:45.857,72.158,29.674,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,11.522,22.339,71,79,,0,-2,-1,0,0,0,-35.0,10.0,-1001.0,59,61,82,40,0.3,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:45.963,72.264,29.78,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,11.522,22.339,71,79,,0,-2,-1,0,0,0,-35.0,10.0,-1001.0,59,61,82,40,0.3,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.069,72.37,29.886,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,11.544,22.339,71,79,,0,-4,-2,0,0,0,-33.0,36.0,-988.0,58,60,82,40,0.41,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.174,72.475,29.991,3,13,-23,75,113,-23,75,100,0,80,-13,23,5,26.889,10.534,18.695,71,79,,0,-4,-2,-1,0,0,-34.0,34.0,-1025.0,58,60,82,40,0.39,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.282,72.582,30.099,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,6.435,12.65,71,79,,0,-4,-3,-1,0,0,-42.0,33.0,-988.0,58,60,82,40,0.31,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.388,72.688,30.205,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,6.434,12.65,71,79,,0,-3,-3,-1,0,0,-53.0,35.0,-1003.0,58,60,81,40,0.26,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.492,72.793,30.309,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,6.434,12.65,71,79,,0,-2,-1,-1,0,0,-57.0,35.0,-982.0,58,60,81,40,0.29,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.600,72.9,30.417,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,5.611,11.79,71,79,,0,-2,-2,-1,0,0,-54.0,4.0,-976.0,58,60,81,40,0.27,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.705,73.006,30.522,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,4.814,9.8,71,79,,0,-2,-2,-1,0,0,-41.0,-12.0,-968.0,58,60,80,40,0.28,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.813,73.114,30.63,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,4.814,9.8,71,79,,0,-2,-2,-1,1,0,-51.0,-3.0,-1002.0,58,60,80,40,0.4,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:46.921,73.221,30.738,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,4.615,9.8,71,79,,0,-2,-1,-1,1,0,-67.0,-10.0,-1027.0,59,60,81,40,0.26,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.028,73.329,30.845,3,7,-5,83,107,-5,83,100,0,80,-7,5,-3,9.11,4.793,9.888,71,79,,0,-1,0,0,1,0,-72.0,5.0,-1024.0,59,60,81,40,0.34,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.135,73.435,30.952,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,2.936,7.271,71,79,,0,-3,1,0,1,0,-51.0,-2.0,-974.0,59,60,80,40,0.37,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.242,73.543,31.059,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,1.768,4.0,71,79,,0,-2,2,0,1,0,-67.0,2.0,-1039.0,59,60,80,40,0.32,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.347,73.648,31.164,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,2.27,5.543,71,79,,0,-2,2,0,1,0,-29.0,-16.0,-985.0,59,60,80,40,0.3,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.453,73.754,31.27,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,2.275,5.543,71,79,,0,-2,1,0,0,0,-14.0,-2.0,-984.0,59,60,81,40,0.41,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.559,73.86,31.376,3,-1,10,82,99,10,82,100,0,80,1,-10,-2,10.247,2.363,5.543,71,79,,0,-2,1,0,0,0,-46.0,14.0,-967.0,59,60,80,40,0.28,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.663,73.964,31.48,3,-1,10,82,99,10,82,100,0,80,1,-10,-2,10.247,4.929,11.814,71,79,,0,-1,-1,0,0,0,-61.0,19.0,-1043.0,59,60,80,40,0.1,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.770,74.071,31.587,3,-1,10,82,99,10,82,100,0,80,1,-10,-2,10.247,5.304,12.65,71,79,,0,-2,-1,0,0,0,-75.0,9.0,-1023.0,59,60,81,40,0.19,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.877,74.178,31.694,3,-1,10,82,99,10,82,100,0,80,1,-10,-2,10.247,5.499,12.65,71,79,,0,-3,0,0,0,0,-80.0,30.0,-1001.0,59,60,81,40,0.18,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:47.984,74.285,31.801,3,-4,12,82,96,12,82,100,0,80,4,-12,-2,12.806,5.604,12.787,71,79,,0,-3,0,0,0,0,-66.0,20.0,-997.0,58,61,81,40,0.26,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.092,74.393,31.909,3,-4,12,82,96,12,82,100,0,80,4,-12,-2,12.806,5.22,11.0,71,79,,0,-4,-1,0,0,0,-68.0,44.0,-981.0,58,61,82,40,0.38,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.195,74.495,32.012,3,-4,12,82,96,12,82,100,0,80,4,-12,-2,12.806,5.217,11.0,71,79,,0,-4,-1,0,0,0,-66.0,24.0,-979.0,58,61,82,40,0.03,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.299,74.6,32.116,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,5.332,11.0,71,79,,0,-5,0,0,0,0,-80.0,30.0,-978.0,58,61,83,40,0.26,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:48.407,74.708,32.224,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,3.47,8.138,71,79,,0,-5,-1,0,0,0,-84.0,25.0,-987.0,58,61,83,40,0.44,57
