run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:48.431,70.209,48.675,48.675,7,-1,2,74,-1,302,74,0,300,80,7,250,10,1,-2,6,6.403,50.826,167.187,63,64,,0,1,-1,0,0,0,23.0,14.0,-990.0,62,64,77,30,30.91,109
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:48.539,70.317,48.783,48.783,7,-1,2,74,-1,302,74,0,300,80,7,250,10,1,-2,6,6.403,50.826,167.187,63,64,,0,1,-1,0,0,0,13.0,22.0,-1001.0,62,64,78,30,30.93,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:48.645,70.423,48.889,48.889,7,-1,2,74,-1,302,74,0,300,80,7,250,10,1,-2,6,6.403,50.595,177.317,63,64,,0,1,0,0,0,0,21.0,14.0,-991.0,62,64,78,30,30.86,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:48.751,70.529,48.996,48.996,7,-1,2,74,-1,302,74,0,300,80,7,250,10,1,-2,6,6.403,51.172,177.317,63,64,,0,1,-1,0,0,0,-11.0,20.0,-977.0,62,64,79,30,30.9,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:48.859,70.637,49.103,49.103,7,0,3,75,0,303,75,0,300,80,7,250,10,0,-3,5,5.831,51.595,177.317,63,64,,0,1,-1,0,0,0,15.0,9.0,-987.0,62,64,79,30,30.85,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:48.966,70.745,49.211,49.211,7,0,3,75,0,303,75,0,300,80,7,250,10,0,-3,5,5.831,51.397,176.268,63,64,,0,1,-1,0,0,0,3.0,15.0,-997.0,62,64,79,30,30.87,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.073,70.851,49.317,49.317,7,0,3,75,0,303,75,0,300,80,7,250,10,0,-3,5,5.831,51.562,185.359,63,64,,0,1,0,0,0,0,2.0,2.0,-999.0,62,63,79,30,30.89,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.178,70.956,49.422,49.422,7,-1,4,77,-1,304,77,0,300,80,7,250,10,1,-4,3,5.099,51.728,185.359,63,64,,0,1,0,0,0,0,-9.0,18.0,-1007.0,62,63,79,30,30.98,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.283,71.061,49.527,49.527,7,-1,4,77,-1,304,77,0,300,80,7,250,10,1,-4,3,5.099,51.728,185.359,63,64,,0,1,0,0,0,0,7.0,0.0,-996.0,62,63,79,30,30.96,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.391,71.169,49.635,49.635,7,-1,4,77,-1,304,77,0,300,80,7,250,10,1,-4,3,5.099,51.896,174.08,63,64,,0,1,0,0,0,0,10.0,8.0,-999.0,62,63,80,30,30.88,110
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.499,71.277,49.744,49.744,7,-1,7,77,-1,307,77,0,300,80,7,250,10,1,-7,3,7.681,53.083,174.08,62,64,,0,0,0,0,0,0,7.0,3.0,-1002.0,62,63,80,30,30.92,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.606,71.385,49.851,49.851,7,-1,7,77,-1,307,77,0,300,80,7,250,10,1,-7,3,7.681,52.7,174.08,62,64,,0,0,0,0,0,0,7.0,3.0,-1002.0,62,63,80,30,30.92,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.713,71.491,49.957,49.957,7,-1,7,77,-1,307,77,0,300,80,7,250,10,1,-7,3,7.681,52.499,173.11,62,64,,0,0,0,0,0,0,27.0,-14.0,-1000.0,62,63,80,30,30.94,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.817,71.595,50.061,50.061,7,-1,7,77,-1,307,77,0,300,80,7,250,10,1,-7,3,7.681,52.53,175.109,62,64,,0,0,0,0,0,0,-7.0,-11.0,-1016.0,62,63,81,30,30.91,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:49.922,71.7,50.166,50.166,7,-2,9,78,-2,309,78,0,300,80,7,250,10,2,-9,2,9.434,53.297,175.109,62,64,,0,0,0,0,0,0,10.0,-2.0,-1009.0,62,63,81,30,30.97,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.030,71.808,50.274,50.274,7,-2,9,78,-2,309,78,0,300,80,7,250,10,2,-9,2,9.434,53.502,175.109,62,64,,0,0,0,0,0,0,17.0,-5.0,-988.0,62,64,81,30,30.93,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.136,71.914,50.38,50.38,7,-2,9,78,-2,309,78,0,300,80,7,250,10,2,-9,2,9.434,53.702,176.108,62,64,,0,0,0,0,0,0,5.0,-8.0,-1009.0,62,64,81,30,30.98,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.244,72.023,50.489,50.489,7,-2,9,78,-2,309,78,0,300,80,7,250,10,2,-9,2,9.434,53.767,183.077,62,64,,0,0,0,0,0,0,9.0,-3.0,-1015.0,62,64,82,30,30.9,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.351,72.129,50.595,50.595,7,-1,11,78,-1,311,78,0,300,80,7,250,10,1,-11,2,11.225,54.774,183.077,62,64,,0,0,0,0,0,0,14.0,-5.0,-983.0,62,64,82,30,30.89,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.456,72.234,50.701,50.701,7,-1,11,78,-1,311,78,0,300,80,7,250,10,1,-11,2,11.225,54.774,183.077,62,64,,0,0,0,0,0,0,-14.0,7.0,-994.0,62,64,82,30,30.87,111
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.562,72.34,50.806,50.806,7,-1,11,78,-1,311,78,0,300,80,7,250,10,1,-11,2,11.225,54.774,183.077,62,64,,0,0,0,0,0,0,-4.0,11.0,-991.0,62,64,82,30,30.87,112
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.668,72.446,50.912,50.912,7,-1,11,78,-1,311,78,0,300,80,7,250,10,1,-11,2,11.225,54.788,186.076,62,64,,0,0,0,0,0,0,-3.0,6.0,-993.0,62,64,82,30,30.88,112
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.774,72.552,51.018,51.018,7,-1,4,79,-1,304,79,0,300,80,7,250,10,1,-4,1,4.243,52.001,186.076,62,64,,0,0,0,0,0,0,10.0,0.0,-998.0,62,64,82,30,30.96,112
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_5_of_5,2026-06-19T18:31:50.880,72.658,51.124,51.124,7,-1,4,79,-1,304,79,0,300,80,7,250,10,1,-4,1,4.243,51.803,186.104,62,64,,0,0,0,0,0,0,-5.0,1.0,-994.0,62,64,82,30,30.92,112
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,verify_target_pad,2026-06-19T18:31:50.986,72.764,51.23,51.23,7,-1,4,79,-1,304,79,0,300,80,7,250,10,1,-4,1,4.243,51.927,186.104,62,64,,0,0,0,0,0,0,-3.0,0.0,-1014.0,62,64,82,30,30.97,112
