run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,1.521,2,0,11,79,50,61,79,50,300,80,7,250,10,0,239,1,239.002,5.56,10.299,75,75,,-22,0,0,-1,0,0,8.0,-9.0,-989.0,60,62,80,40,-78.14,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,1.628,2,-1,21,77,49,71,77,50,300,80,7,250,10,1,229,3,229.022,6.358,16.908,75,75,,-22,0,0,-1,0,0,15.0,-19.0,-995.0,60,62,79,40,-78.11,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,1.734,2,-1,21,77,49,71,77,50,300,80,7,250,10,1,229,3,229.022,6.358,16.908,75,75,,-22,0,0,-1,0,0,0.0,-6.0,-1001.0,60,62,79,40,-78.26,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,1.839,2,-1,21,77,49,71,77,50,300,80,7,250,10,1,229,3,229.022,6.462,16.908,75,75,,-22,0,0,-1,0,0,-3.0,-7.0,-1013.0,60,62,79,40,-78.24,162
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,1.945,2,-1,21,77,49,71,77,50,300,80,7,250,10,1,229,3,229.022,6.235,14.893,75,75,,-22,0,0,-1,0,0,-3.0,16.0,-997.0,60,63,79,40,-78.22,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,2.048,3,2,-24,75,52,76,75,50,300,80,7,250,10,-2,224,5,224.065,7.503,17.21,75,75,,-22,0,0,-1,0,0,2.0,-14.0,-982.0,60,63,79,40,-78.2,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,2.155,3,2,-24,75,52,76,75,50,300,80,7,250,10,-2,224,5,224.065,7.503,17.21,75,75,,-22,0,0,-1,0,0,-9.0,11.0,-999.0,60,63,78,40,-78.21,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,2.265,3,2,-24,75,52,76,75,50,300,80,7,250,10,-2,224,5,224.065,7.503,17.21,75,75,,-22,0,0,-1,0,0,-23.0,8.0,-993.0,60,63,78,40,-78.18,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,2.372,3,2,-24,75,52,76,75,50,300,80,7,250,10,-2,224,5,224.065,7.671,18.126,75,75,,-22,0,0,-1,0,0,13.0,-16.0,-1005.0,60,63,78,40,-78.13,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,2.479,3,1,-15,76,51,85,76,50,300,80,7,250,10,-1,215,4,215.04,10.826,26.418,75,75,,-22,0,1,-1,0,0,0.0,1.0,-1018.0,60,63,77,40,-78.19,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,2.586,3,1,-15,76,51,85,76,50,300,80,7,250,10,-1,215,4,215.04,10.826,26.418,75,75,,-22,0,0,-1,0,0,12.0,-20.0,-1021.0,60,63,78,40,-78.14,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,2.689,3,1,-15,76,51,85,76,50,300,80,7,250,10,-1,215,4,215.04,10.826,26.418,75,75,,-22,0,0,0,0,0,-5.0,-8.0,-976.0,60,63,79,40,-78.12,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,2.796,3,1,-9,76,51,91,76,50,300,80,7,250,10,-1,209,4,209.041,12.345,32.6,75,75,,-22,0,0,0,0,0,11.0,-3.0,-1004.0,60,63,78,40,-78.15,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.235,193.802,2.9,2.9,3,1,-9,76,51,91,76,50,300,80,7,250,10,-1,209,4,209.041,13.566,32.6,75,75,,-22,0,0,0,0,0,11.0,-3.0,-1004.0,60,63,78,40,-78.15,163
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.342,193.909,3.007,3.007,3,1,-9,76,51,91,76,50,300,80,7,250,10,-1,209,4,209.041,13.566,32.6,75,75,,-22,2,0,0,0,0,-9.0,-4.0,-1007.0,61,63,78,40,-78.06,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.448,194.016,3.114,3.114,3,1,-9,76,51,91,76,50,300,80,7,250,10,-1,209,4,209.041,12.678,32.6,75,75,,-22,1,0,0,0,0,9.0,-11.0,-991.0,61,63,79,40,-78.03,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.554,194.122,3.22,3.22,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,14.248,36.621,75,75,,-22,1,0,0,0,0,8.0,-4.0,-986.0,61,63,79,40,-78.04,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.656,194.224,3.322,3.322,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,11.621,32.643,75,75,,-22,1,0,0,0,0,16.0,6.0,-992.0,61,63,78,40,-78.06,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.771,194.338,3.436,3.436,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,11.621,32.643,75,75,,-22,0,0,0,0,0,11.0,-14.0,-982.0,61,63,78,40,-78.09,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.881,194.448,3.546,3.546,3,0,-5,76,50,95,76,50,300,80,7,250,10,0,205,4,205.039,12.256,32.643,75,75,,-22,0,0,0,0,0,7.0,-14.0,-1014.0,61,63,78,40,-78.09,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:07.988,194.556,3.654,3.654,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.859,43.171,75,75,,-22,0,0,0,0,0,23.0,-5.0,-996.0,61,63,79,40,-78.08,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.098,194.665,3.763,3.763,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.926,43.171,75,75,,-22,0,0,0,0,0,-19.0,8.0,-1008.0,61,63,78,40,-78.05,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.203,194.77,3.868,3.868,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.926,43.171,75,75,,-22,0,0,0,0,0,26.0,-8.0,-1004.0,61,63,78,40,-78.18,164
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.308,194.876,3.974,3.974,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,18.131,43.171,75,75,,-22,0,0,0,0,0,1.0,-19.0,-1014.0,60,63,79,40,-78.15,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.415,194.982,4.08,4.08,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,18.956,47.275,75,75,,-22,0,0,0,0,0,4.0,-6.0,-990.0,60,63,79,40,-78.12,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.519,195.086,4.184,4.184,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,17.004,44.048,75,75,,-22,0,0,0,0,0,19.0,-15.0,-1002.0,60,63,79,40,-78.11,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.623,195.191,4.289,4.289,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,17.004,44.048,75,75,,-22,0,0,0,0,0,14.0,-3.0,-991.0,60,63,78,40,-78.22,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.732,195.3,4.398,4.398,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,16.798,44.048,75,75,,-22,0,0,0,0,0,8.0,7.0,-1002.0,60,63,79,40,-78.19,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.839,195.407,4.505,4.505,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.993,45.774,75,75,,-22,0,0,0,0,0,-19.0,14.0,-992.0,60,63,79,40,-78.08,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:08.949,195.517,4.615,4.615,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,18.395,46.578,75,75,,-22,0,0,0,0,0,14.0,-3.0,-1015.0,60,63,79,40,-78.17,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.059,195.627,4.725,4.725,3,0,-1,77,50,99,77,50,300,80,7,250,10,0,201,3,201.022,18.48,46.578,75,75,,-22,0,0,0,0,0,11.0,-4.0,-1018.0,60,63,79,40,-78.23,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.167,195.735,4.833,4.833,3,0,-1,77,50,99,77,50,300,80,7,250,10,0,201,3,201.022,20.663,48.486,75,75,,-21,0,0,0,0,0,1.0,-3.0,-1013.0,60,63,79,40,-78.2,165
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.273,195.841,4.939,4.939,3,0,-1,77,50,99,77,50,300,80,7,250,10,0,201,3,201.022,19.959,46.277,75,75,,-21,0,0,0,0,0,-24.0,26.0,-1001.0,60,62,79,40,-78.31,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.379,195.947,5.045,5.045,3,0,-1,77,50,99,77,50,300,80,7,250,10,0,201,3,201.022,20.139,46.277,75,75,,-22,0,0,0,0,0,-31.0,36.0,-1023.0,60,62,78,40,-78.2,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.486,196.053,5.151,5.151,3,0,0,77,50,100,77,50,300,80,7,250,10,0,200,3,200.022,20.067,46.277,75,75,,-22,0,0,0,0,0,-11.0,14.0,-1009.0,60,62,79,40,-78.26,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.599,196.167,5.265,5.265,3,0,0,77,50,100,77,50,300,80,7,250,10,0,200,3,200.022,20.075,45.279,75,75,,-22,0,0,0,0,0,-6.0,15.0,-999.0,60,62,78,40,-78.32,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.703,196.27,5.368,5.368,3,0,0,77,50,100,77,50,300,80,7,250,10,0,200,3,200.022,20.829,47.218,75,75,,-22,0,0,0,0,0,15.0,-1.0,-971.0,60,62,78,40,-78.26,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.806,196.373,5.471,5.471,3,0,0,77,50,100,77,50,300,80,7,250,10,0,200,3,200.022,21.027,47.218,75,75,,-22,0,0,0,0,0,5.0,6.0,-1018.0,60,62,79,40,-78.31,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:09.915,196.483,5.581,5.581,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,21.143,47.218,75,75,,-22,0,0,0,0,0,-3.0,4.0,-1009.0,60,62,78,40,-78.29,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.027,196.594,5.692,5.692,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.977,44.499,75,75,,-22,0,0,0,0,0,24.0,0.0,-975.0,60,62,78,40,-78.32,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.138,196.706,5.804,5.804,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.977,44.499,75,75,,-22,0,0,0,0,0,-2.0,17.0,-1012.0,60,62,79,40,-78.26,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.246,196.813,5.911,5.911,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.968,46.769,75,75,,-22,0,0,0,0,0,19.0,-12.0,-1020.0,60,62,79,40,-78.31,166
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.348,196.916,6.014,6.014,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.968,46.769,75,75,,-22,0,0,0,0,0,8.0,18.0,-975.0,60,63,78,40,-78.39,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.454,197.021,6.119,6.119,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,20.745,47.868,75,75,,-22,0,0,0,0,0,7.0,22.0,-997.0,60,63,78,40,-78.39,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.560,197.128,6.226,6.226,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,21.364,47.868,75,75,,-22,0,-1,0,0,0,29.0,-3.0,-985.0,60,63,78,40,-78.51,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.665,197.233,6.331,6.331,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.132,41.693,75,75,,-22,0,-1,0,0,0,35.0,-9.0,-1003.0,60,63,77,40,-78.38,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.776,197.344,6.442,6.442,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.132,41.693,75,75,,-22,1,0,0,0,0,5.0,18.0,-1022.0,60,63,77,40,-78.46,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.883,197.45,6.548,6.548,3,0,-2,76,50,98,76,50,300,80,7,250,10,0,202,4,202.04,19.232,36.122,75,75,,-22,0,0,0,0,0,5.0,-1.0,-1023.0,60,63,77,40,-78.43,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:10.990,197.557,6.655,6.655,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,18.936,41.241,75,75,,-22,1,0,0,0,0,5.0,14.0,-1013.0,60,63,78,40,-78.42,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.096,197.663,6.761,6.761,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.303,41.924,75,75,,-22,1,0,0,0,0,16.0,3.0,-999.0,60,63,78,40,-78.41,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.198,197.766,6.864,6.864,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.303,41.924,75,75,,-22,0,0,0,0,0,0.0,8.0,-980.0,60,63,78,40,-78.39,167
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.305,197.872,6.97,6.97,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,19.111,41.924,75,75,,-22,0,0,0,0,0,-11.0,6.0,-995.0,61,62,78,40,-78.41,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.410,197.977,7.075,7.075,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,14.066,33.863,75,75,,-22,0,0,0,0,0,3.0,-6.0,-1022.0,61,62,78,40,-78.42,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.516,198.084,7.182,7.182,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,15.927,33.863,75,75,,-22,0,0,0,0,0,1.0,-5.0,-993.0,61,62,79,40,-78.46,168
20260521_132453,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:28:11.625,198.192,7.29,7.29,3,0,-2,75,50,98,75,50,300,80,7,250,10,0,202,5,202.062,15.927,33.863,74,75,,-22,0,0,0,0,0,-13.0,13.0,-990.0,61,62,79,40,-78.37,168
