run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:09.386,1.054,1.054,1.054,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,14.0,-4.0,-1026.0,42,45,24,20,75.36,0
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:09.492,1.16,1.16,1.16,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,21.0,-4.0,-973.0,42,45,25,30,75.28,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:09.607,1.275,1.275,1.275,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,0,0,8,24.0,-13.0,-931.0,42,45,35,40,75.4,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:09.714,1.382,1.382,1.382,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,22.0,-8.0,-898.0,42,45,43,50,75.48,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:09.817,1.485,1.485,1.485,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,4,6.0,0.0,-901.0,42,45,53,60,75.63,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:09.923,1.592,1.592,1.592,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,-9.0,-4.0,-914.0,43,45,57,60,75.67,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.028,1.697,1.697,1.697,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,0.97,0.97,100,100,,1,-1,0,0.0,0.0,0.0,0,0,2,22.0,-4.0,-941.0,43,45,59,60,75.7,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.135,1.804,1.804,1.804,1,-4,0,47,146.0,75.0,47,150.0,75.0,80,1,0,0,4.0,0.0,33,33.242,5.2,17.539,100,100,,1,-1,-1,-1.0,3.0,179.0,0,0,2,10.0,-14.0,-931.0,43,45,62,70,75.79,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.241,1.91,1.91,1.91,1,-4,0,47,146.0,75.0,47,150.0,75.0,80,1,0,0,4.0,0.0,33,33.242,5.2,17.539,100,100,,1,0,0,-1.0,3.0,179.0,0,0,1,17.0,-8.0,-971.0,43,45,63,70,75.8,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.348,2.016,2.016,2.016,1,-4,0,47,146.0,75.0,47,150.0,75.0,80,1,0,0,4.0,0.0,33,33.242,5.388,17.539,100,100,,1,0,0,-1.0,3.0,179.0,0,0,1,13.0,-7.0,-995.0,43,45,64,70,75.81,1
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.450,2.119,2.119,2.119,1,-7,-1,62,143.0,74.0,62,150.0,75.0,80,1,0,0,7.0,1.0,18,19.339,6.737,20.433,100,100,,1,0,0,2.0,3.0,176.0,0,0,1,2.0,-1.0,-1001.0,43,45,65,70,75.79,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.555,2.224,2.224,2.224,1,-7,-1,62,143.0,74.0,62,150.0,75.0,80,1,0,0,7.0,1.0,18,19.339,8.889,32.827,100,100,,1,0,0,2.0,3.0,176.0,0,0,1,7.0,-5.0,-1012.0,43,45,66,70,75.77,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.662,2.331,2.331,2.331,1,-7,-1,62,143.0,74.0,62,150.0,75.0,80,1,0,0,7.0,1.0,18,19.339,8.889,32.827,100,100,,1,0,0,2.0,3.0,176.0,0,0,1,-3.0,7.0,-1021.0,43,45,67,70,75.8,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.769,2.438,2.438,2.438,1,-7,-1,62,143.0,74.0,62,150.0,75.0,80,1,0,0,7.0,1.0,18,19.339,9.403,35.852,100,100,,1,0,0,2.0,3.0,176.0,0,0,1,-14.0,5.0,-1004.0,43,45,69,70,75.78,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.875,2.544,2.544,2.544,1,-8,-2,67,142.0,73.0,67,150.0,75.0,80,1,0,0,8.0,2.0,13,15.395,9.754,35.852,100,100,,1,0,0,1.0,3.0,177.0,0,0,1,-13.0,3.0,-1010.0,43,45,70,70,75.77,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:10.981,2.65,2.65,2.65,1,-8,-2,67,142.0,73.0,67,150.0,75.0,80,1,0,0,8.0,2.0,13,15.395,9.874,35.852,100,100,,1,0,0,1.0,3.0,177.0,0,0,1,-8.0,-1.0,-1008.0,43,46,71,70,75.83,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.087,2.756,2.756,2.756,1,-8,-2,67,142.0,73.0,67,150.0,75.0,80,1,0,0,8.0,2.0,13,15.395,9.874,35.852,100,100,,1,0,0,1.0,3.0,177.0,0,0,1,-1.0,1.0,-991.0,43,46,73,80,75.92,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.192,2.86,2.86,2.86,1,-8,-2,67,142.0,73.0,67,150.0,75.0,80,1,0,0,8.0,2.0,13,15.395,10.318,38.059,100,100,,1,0,0,1.0,3.0,177.0,0,0,1,-11.0,-3.0,-984.0,43,46,74,80,75.88,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.298,2.967,2.967,2.967,1,-12,-3,70,138.0,72.0,70,150.0,75.0,80,1,0,0,12.0,3.0,10,15.906,12.346,38.059,100,100,,1,0,0,-1.0,3.0,178.0,0,0,1,21.0,0.0,-996.0,43,46,75,80,75.96,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.404,3.073,3.073,3.073,1,-12,-3,70,138.0,72.0,70,150.0,75.0,80,1,0,0,12.0,3.0,10,15.906,12.342,38.059,100,100,,1,0,0,-1.0,3.0,178.0,0,0,1,17.0,3.0,-988.0,43,46,76,80,76.0,2
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.510,3.178,3.178,3.178,1,-12,-3,70,138.0,72.0,70,150.0,75.0,80,1,0,0,12.0,3.0,10,15.906,12.342,38.059,100,100,,1,0,0,-1.0,3.0,178.0,0,0,1,27.0,-4.0,-993.0,43,46,77,80,75.95,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.616,3.284,3.284,3.284,1,-12,-3,70,138.0,72.0,70,150.0,75.0,80,1,0,0,12.0,3.0,10,15.906,11.763,38.642,100,100,,1,0,0,-1.0,3.0,178.0,0,0,1,33.0,-10.0,-995.0,43,46,79,80,75.86,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.722,3.39,3.39,3.39,1,-12,-3,76,138.0,72.0,76,150.0,75.0,80,1,0,0,12.0,3.0,4,13.0,11.763,38.642,100,100,,1,0,0,0.0,3.0,178.0,0,0,0,19.0,-3.0,-1001.0,43,46,79,80,75.93,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.830,3.498,3.498,3.498,1,-12,-3,76,138.0,72.0,76,150.0,75.0,80,1,0,0,12.0,3.0,4,13.0,11.571,38.642,100,100,,1,1,0,0.0,3.0,178.0,0,0,0,4.0,0.0,-987.0,43,46,80,80,75.92,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:11.936,3.605,3.605,3.605,1,-12,-3,76,138.0,72.0,76,150.0,75.0,80,1,0,0,12.0,3.0,4,13.0,11.571,38.642,100,100,,1,0,0,0.0,3.0,178.0,0,0,0,-16.0,1.0,-985.0,43,46,81,80,75.9,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.042,3.711,3.711,3.711,1,-11,-1,80,139.0,74.0,80,150.0,75.0,80,1,0,0,11.0,1.0,0,11.045,12.596,41.661,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,8.0,-5.0,-980.0,43,46,82,80,75.95,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.150,3.819,3.819,3.819,1,-11,-1,80,139.0,74.0,80,150.0,75.0,80,1,0,0,11.0,1.0,0,11.045,12.596,41.661,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,10.0,-4.0,-990.0,43,46,83,80,75.95,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.254,3.923,3.923,3.923,1,-11,-1,80,139.0,74.0,80,150.0,75.0,80,1,0,0,11.0,1.0,0,11.045,12.397,40.263,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,13.0,0.0,-1001.0,43,46,85,90,75.95,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.363,4.031,4.031,4.031,1,-9,0,84,141.0,75.0,84,150.0,75.0,80,1,0,0,9.0,0.0,-4,9.849,12.112,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,13.0,-3.0,-982.0,43,46,85,90,75.96,3
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.467,4.136,4.136,4.136,1,-9,0,84,141.0,75.0,84,150.0,75.0,80,1,0,0,9.0,0.0,-4,9.849,11.378,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,4.0,-3.0,-992.0,43,46,85,90,76.0,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.573,4.241,4.241,4.241,1,-9,0,84,141.0,75.0,84,150.0,75.0,80,1,0,0,9.0,0.0,-4,9.849,11.378,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,-11.0,3.0,-997.0,43,46,85,90,75.97,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.675,4.344,4.344,4.344,1,-9,0,84,141.0,75.0,84,150.0,75.0,80,1,0,0,9.0,0.0,-4,9.849,11.378,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,10.0,-10.0,-993.0,43,46,86,90,76.01,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.779,4.448,4.448,4.448,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,11.515,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,10.0,-5.0,-997.0,43,46,86,90,76.03,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.886,4.554,4.554,4.554,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,11.881,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,12.0,-12.0,-988.0,43,46,86,90,75.98,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:12.992,4.661,4.661,4.661,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,11.881,40.263,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,0.0,-9.0,-1003.0,43,46,87,90,76.04,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.099,4.768,4.768,4.768,1,-10,0,86,140.0,75.0,86,150.0,75.0,80,1,0,0,10.0,0.0,-6,11.662,11.343,40.851,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,26.0,0.0,-990.0,43,46,86,90,75.96,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.206,4.874,4.874,4.874,1,-8,0,88,142.0,75.0,88,150.0,75.0,80,1,0,0,8.0,0.0,-8,11.314,11.067,40.851,100,100,,1,0,0,0.0,3.0,177.0,0,0,0,26.0,-4.0,-993.0,43,46,88,90,76.03,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.309,4.977,4.977,4.977,1,-8,0,88,142.0,75.0,88,150.0,75.0,80,1,0,0,8.0,0.0,-8,11.314,11.135,40.851,100,100,,1,0,0,0.0,3.0,177.0,0,0,0,7.0,5.0,-1005.0,43,46,88,90,76.03,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.415,5.084,5.084,5.084,1,-8,0,88,142.0,75.0,88,150.0,75.0,80,1,0,0,8.0,0.0,-8,11.314,11.135,40.851,100,100,,1,0,0,0.0,3.0,177.0,0,0,0,20.0,-5.0,-986.0,43,46,88,90,76.02,4
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.519,5.188,5.188,5.188,1,-12,0,89,138.0,75.0,89,150.0,75.0,80,1,0,0,12.0,0.0,-9,15.0,12.023,40.851,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,9.0,-18.0,-992.0,43,46,88,90,76.15,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.626,5.294,5.294,5.294,1,-12,0,89,138.0,75.0,89,150.0,75.0,80,1,0,0,12.0,0.0,-9,15.0,12.023,40.851,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,19.0,-4.0,-993.0,43,46,88,90,76.29,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.731,5.4,5.4,5.4,1,-12,0,89,138.0,75.0,89,150.0,75.0,80,1,0,0,12.0,0.0,-9,15.0,11.786,39.455,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,53.0,-21.0,-1030.0,43,46,88,90,76.11,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.836,5.504,5.504,5.504,1,-12,0,89,138.0,75.0,89,150.0,75.0,80,1,0,0,12.0,0.0,-9,15.0,11.786,39.455,100,100,,1,0,0,-1.0,3.0,177.0,0,0,0,8.0,1.0,-998.0,43,46,88,90,76.03,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:13.940,5.609,5.609,5.609,1,-12,0,90,138.0,75.0,90,150.0,75.0,80,1,0,0,12.0,0.0,-10,15.62,12.688,39.455,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,8.0,-5.0,-1010.0,43,46,87,90,76.13,5
20260905_183103,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:14.044,5.712,5.712,5.712,1,-12,0,90,138.0,75.0,90,150.0,75.0,80,1,0,0,12.0,0.0,-10,15.62,12.408,39.455,100,100,,1,0,0,-1.0,3.0,176.0,0,0,0,3.0,-19.0,-1008.0,44,46,87,90,76.0,5
