run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:53.643,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-999.0,52,55,10,0,75.24,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:53.750,0.106,0.106,0.106,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,-3.0,-14.0,-999.0,52,55,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,-7.0,-15.0,-1001.0,52,55,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,0.0,-17.0,-1000.0,52,55,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,29.0,-34.0,-992.0,52,56,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,13.0,1.0,-999.0,52,56,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.332,0.689,0.689,0.689,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-1158.0,52,56,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.438,0.794,0.794,0.794,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,3,-1,0,0.0,0.0,0.0,0,0,0,-12.0,16.0,-1329.0,52,56,18,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.544,0.901,0.901,0.901,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,3,6.0,-12.0,-1241.0,52,56,18,0,75.26,31
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.652,1.009,1.009,1.009,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,3,0,-1,0.0,0.0,0.0,0,0,5,6.0,9.0,-1127.0,52,56,18,0,75.4,31
