run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.499,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,-2.0,-16.0,-998.0,58,61,10,0,75.84,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.609,0.111,0.111,0.111,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,-4.0,-16.0,-999.0,58,61,10,0,75.84,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.713,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,-1.0,-19.0,-998.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.816,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,0.0,-16.0,-998.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.922,0.424,0.424,0.424,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-17.0,-1002.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.030,0.532,0.532,0.532,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,0,-22.0,-17.0,-999.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.133,0.635,0.635,0.635,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,8,0,0,0.0,0.0,0.0,0,0,0,-1.0,5.0,-992.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.240,0.741,0.741,0.741,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,8,-1,0,0.0,0.0,0.0,0,0,0,12.0,-16.0,-1122.0,58,61,10,-10,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.344,0.846,0.846,0.846,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,0,33.0,-11.0,-1225.0,58,61,12,-10,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.453,0.954,0.954,0.954,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,4,8.0,-11.0,-1180.0,58,61,12,-10,75.96,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,5,32.0,-8.0,-1077.0,58,61,20,-10,76.18,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.667,1.168,1.168,1.168,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,1,0,0.0,0.0,0.0,0,0,5,31.0,-2.0,-1058.0,58,61,29,-10,76.22,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.771,1.272,1.272,1.272,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,1,0,0.0,0.0,0.0,0,0,5,13.0,2.0,-1037.0,58,61,40,-10,76.24,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.878,1.379,1.379,1.379,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,1,0,0.0,0.0,0.0,0,0,4,14.0,-8.0,-994.0,58,61,52,-10,76.41,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.985,1.486,1.486,1.486,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,1,0,0.0,0.0,0.0,0,0,4,6.0,1.0,-956.0,58,61,62,0,76.63,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.090,1.592,1.592,1.592,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,1,0,0.0,0.0,0.0,0,0,4,3.0,-12.0,-946.0,58,61,72,0,76.63,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.194,1.696,1.696,1.696,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,0.709,0.709,80,80,,7,0,0,0.0,0.0,0.0,0,0,3,-4.0,-15.0,-883.0,58,61,81,0,76.72,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.303,1.805,1.805,1.805,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,1.695,3.0,80,80,,7,0,0,0.0,0.0,0.0,0,0,2,-16.0,-4.0,-889.0,58,61,90,0,76.74,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.421,1.922,1.922,1.922,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,3.416,7.993,80,80,,7,0,0,0.0,0.0,0.0,0,0,1,-9.0,-11.0,-891.0,58,61,99,0,76.84,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.531,2.032,2.032,2.032,1,-2,3,72,148.0,78.0,72,150.0,75.0,80,1,0,0,2.0,-3.0,8,8.775,3.263,7.993,80,80,,7,0,0,-4.0,-1.0,179.0,0,0,1,6.0,3.0,-885.0,58,61,105,10,76.9,65
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:47.637,2.138,2.138,2.138,1,-2,3,72,148.0,78.0,72,150.0,75.0,80,1,0,0,2.0,-3.0,8,8.775,3.809,10.0,80,80,,7,0,0,-4.0,-1.0,179.0,0,0,0,49.0,-18.0,-881.0,58,61,111,10,76.96,65
