run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,16.0,5.0,-999.0,55,57,10,0,75.65,22
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,23.0,-5.0,-1003.0,51,54,10,0,76.48,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,-7.0,-15.0,-1001.0,52,55,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,10.0,3.0,-1001.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-997.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-998.0,55,57,10,0,75.65,23
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,28.0,0.0,-1001.0,51,54,10,0,76.48,26
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,0.0,-17.0,-1000.0,52,55,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,-25.0,17.0,-999.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,1.0,-15.0,-992.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,24.0,0.0,-1005.0,55,57,10,0,75.65,23
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,1,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-1024.0,51,54,10,0,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,0,29.0,-34.0,-992.0,52,56,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,-11.0,-28.0,-1043.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-1104.0,53,56,10,0,75.92,19
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,-21.0,2.0,-1009.0,55,57,10,0,75.65,23
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,92,,2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-13.0,-1083.0,51,54,10,0,76.48,27
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,13.0,1.0,-999.0,52,56,10,0,75.26,30
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.332,0.689,0.689,0.689,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,5,-2,2,0.0,0.0,0.0,0,0,0,31.0,-17.0,-1250.0,54,57,14,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:31:54.332,0.689,0.689,0.689,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,5,0,-1,0.0,0.0,0.0,0,0,1,4.0,-8.0,-1225.0,53,56,11,0,75.92,19
