run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:45.713,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,1.0,-13.0,-1002.0,59,61,6553,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:45.713,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,14.0,4.0,-1002.0,59,61,10,0,76.63,40
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:45.713,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-6,0,0,0.0,0.0,0.0,0,0,0,10.0,5.0,-1003.0,61,62,10,0,76.47,48
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:45.713,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,4,1,0,0.0,0.0,0.0,0,0,0,25.0,-8.0,-1000.0,56,60,10,0,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.713,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,-1.0,-19.0,-998.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:45.816,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,11.0,-11.0,-992.0,59,61,6553,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:45.816,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,5.0,1.0,-993.0,59,61,10,0,76.63,40
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:45.816,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-6,0,0,0.0,0.0,0.0,0,0,0,19.0,-1.0,-1000.0,61,62,10,0,76.47,48
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:45.816,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,4,1,0,0.0,0.0,0.0,0,0,0,23.0,-5.0,-997.0,56,60,10,0,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.816,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,0.0,-16.0,-998.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:45.922,0.424,0.424,0.424,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,7.0,-12.0,-991.0,59,61,6553,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:45.922,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,25.0,8.0,-1007.0,59,61,10,0,76.63,40
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:45.922,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-6,0,0,0.0,0.0,0.0,0,0,0,19.0,8.0,-1005.0,61,62,10,0,76.47,48
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:45.922,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,4,1,0,0.0,0.0,0.0,0,0,0,28.0,-4.0,-998.0,56,60,10,0,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:45.922,0.424,0.424,0.424,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,6,0,0,0.0,0.0,0.0,0,0,0,-6.0,-17.0,-1002.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.030,0.532,0.532,0.532,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,14.0,-23.0,-968.0,59,61,6553,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.030,0.532,0.532,0.532,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,21.0,18.0,-979.0,59,62,10,0,76.63,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.030,0.532,0.532,0.532,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,0,0.0,0.0,0.0,0,0,0,-2.0,1.0,-979.0,61,62,10,0,76.47,48
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.030,0.532,0.532,0.532,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,4,1,0,0.0,0.0,0.0,0,0,0,25.0,-2.0,-1008.0,56,60,10,0,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.030,0.532,0.532,0.532,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,0,-22.0,-17.0,-999.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.133,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,8,-1,0,0.0,0.0,0.0,0,0,0,15.0,-17.0,-1112.0,59,61,10,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.133,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-2.0,-1172.0,59,62,10,0,76.63,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.133,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,-3.0,12.0,-1087.0,61,62,10,0,76.47,48
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.133,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,4,0,0,0.0,0.0,0.0,0,0,0,46.0,12.0,-1032.0,56,60,10,0,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.133,0.635,0.635,0.635,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,8,0,0,0.0,0.0,0.0,0,0,0,-1.0,5.0,-992.0,58,61,10,0,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.240,0.741,0.741,0.741,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,8,-3,2,0.0,0.0,0.0,0,0,1,18.0,0.0,-1229.0,59,61,10,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.240,0.741,0.741,0.741,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,1,-26.0,-13.0,-1339.0,59,62,10,0,76.63,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.240,0.741,0.741,0.741,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,-1222.0,61,62,10,0,76.47,48
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.240,0.741,0.741,0.741,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,0,-13.0,1.0,-1036.0,56,60,10,-10,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.240,0.741,0.741,0.741,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,8,-1,0,0.0,0.0,0.0,0,0,0,12.0,-16.0,-1122.0,58,61,10,-10,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.344,0.846,0.846,0.846,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,8,0,1,0.0,0.0,0.0,0,0,4,-47.0,9.0,-1341.0,59,61,10,0,75.55,34
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.344,0.846,0.846,0.846,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,-2,0,0.0,0.0,0.0,0,0,4,-8.0,2.0,-1182.0,59,62,10,0,76.63,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.344,0.846,0.846,0.846,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-4,0,1,0.0,0.0,0.0,0,0,2,-20.0,38.0,-1323.0,61,62,10,0,76.47,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.344,0.846,0.846,0.846,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,3,-20.0,8.0,-1212.0,56,60,10,-10,77.14,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.344,0.846,0.846,0.846,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,0,33.0,-11.0,-1225.0,58,61,12,-10,75.83,63
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.453,0.954,0.954,0.954,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,-1,6,-21.0,-20.0,-1167.0,59,61,10,0,75.57,35
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.453,0.954,0.954,0.954,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,5,-31.0,10.0,-1065.0,59,62,19,0,76.86,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.453,0.954,0.954,0.954,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,-1,0.0,0.0,0.0,0,0,5,4.0,-14.0,-1162.0,60,63,13,0,76.47,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.453,0.954,0.954,0.954,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,5,-9.0,-8.0,-1363.0,56,60,12,-10,77.2,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.453,0.954,0.954,0.954,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,4,8.0,-11.0,-1180.0,58,61,12,-10,75.96,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,7,0,-1,0.0,0.0,0.0,0,0,7,-9.0,8.0,-1028.0,59,61,20,10,75.91,35
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,6,-27.0,10.0,-1039.0,59,62,28,0,76.94,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,-1,0.0,0.0,0.0,0,0,6,9.0,1.0,-1045.0,60,63,22,0,76.62,49
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,5,2.0,-4.0,-1065.0,56,59,21,-10,77.36,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,80,80,,7,0,0,0.0,0.0,0.0,0,0,5,32.0,-8.0,-1077.0,58,61,20,-10,76.18,64
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:32:46.667,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,8,0,-2,0.0,0.0,0.0,0,0,7,0.0,-6.0,-992.0,59,61,28,20,75.92,35
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T18:32:46.667,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,6,-10.0,3.0,-1009.0,59,62,37,0,77.02,41
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T18:32:46.667,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,85,85,,-5,0,-1,0.0,0.0,0.0,0,0,7,-11.0,10.0,-1038.0,60,63,30,0,76.76,49
