run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.319,18.876,0.0,0.0,4,3,-3,86,153,-3,86,150,250,80,1,250,10,-3,253,-6,253.089,9.928,19.169,68,68,,-1,-4,1,0,0,0,-76.0,-6.0,-978.0,58,60,84,80,-79.62,146
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.427,18.984,0.108,0.108,4,3,-3,86,153,-3,86,150,250,80,1,250,10,-3,253,-6,253.089,9.928,19.169,68,68,,-1,-3,1,0,0,0,-64.0,-14.0,-994.0,58,60,85,80,-79.72,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.532,19.089,0.213,0.213,4,3,-2,86,153,-2,86,150,250,80,1,250,10,-3,252,-6,252.089,9.886,19.012,68,68,,-1,-3,1,0,0,0,-57.0,4.0,-970.0,58,60,84,80,-79.7,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.639,19.197,0.32,0.32,4,3,-2,86,153,-2,86,150,250,80,1,250,10,-3,252,-6,252.089,11.471,22.981,68,68,,-1,-4,0,0,0,0,-71.0,8.0,-1004.0,58,60,85,80,-79.64,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.744,19.301,0.425,0.425,4,3,-2,86,153,-2,86,150,250,80,1,250,10,-3,252,-6,252.089,11.471,22.981,68,68,,-1,-5,0,0,0,0,-46.0,-22.0,-985.0,58,60,85,80,-79.59,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.851,19.409,0.532,0.532,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.61,20.983,68,68,,-1,-4,0,0,0,0,-64.0,-1.0,-971.0,58,60,84,80,-79.76,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:48.958,19.516,0.64,0.64,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.61,20.983,68,68,,-1,-4,0,0,0,0,-48.0,-26.0,-958.0,58,61,83,80,-79.73,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.061,19.618,0.742,0.742,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.264,15.605,68,68,,-1,-4,0,0,0,0,-67.0,-8.0,-1006.0,58,61,82,80,-79.59,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.168,19.725,0.849,0.849,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.271,15.605,68,68,,-1,-3,0,0,0,0,-55.0,-20.0,-1016.0,58,61,83,80,-79.71,147
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:15:49.274,19.832,0.955,0.955,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,7.239,15.469,68,68,,-1,-3,0,0,0,0,-55.0,-13.0,-998.0,58,61,82,80,-79.59,147
