run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.297,24.379,0.0,0.0,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.29,20.99,67,67,,-4,0,0,0,0,0,-7.0,-4.0,-1004.0,65,67,84,70,-47.48,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.404,24.486,0.107,0.107,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.29,20.99,67,67,,-4,0,0,0,0,0,14.0,0.0,-1012.0,64,67,84,70,-47.58,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.513,24.595,0.216,0.216,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.288,20.978,67,67,,-4,0,0,0,0,0,-10.0,0.0,-987.0,64,67,84,70,-47.6,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.288,20.978,67,67,,-4,0,0,0,0,0,0.0,-6.0,-981.0,64,67,83,70,-47.62,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.687,20.978,67,67,,-4,0,0,0,0,0,-18.0,4.0,-979.0,64,67,84,70,-47.59,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.687,20.978,67,67,,-4,0,0,0,0,0,-15.0,3.0,-998.0,64,67,84,70,-47.48,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.059,21.911,67,67,,-4,0,0,0,0,0,5.0,-4.0,-1005.0,64,67,83,70,-47.61,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,11.301,21.911,67,67,,-4,0,0,0,0,0,14.0,-5.0,-1005.0,64,67,84,70,-47.62,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.501,21.911,67,67,,-4,0,0,0,0,0,4.0,-8.0,-1018.0,64,67,84,70,-47.62,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.501,21.911,67,67,,-4,0,0,0,0,0,-28.0,-5.0,-1017.0,64,67,83,70,-47.59,194
