run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:02.800,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,18.0,-1000.0,42,44,10,0,-56.17,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:02.904,0.105,0.105,0.105,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,19.0,-997.0,42,44,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.009,0.21,0.21,0.21,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,0.0,20.0,-998.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.114,0.314,0.314,0.314,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-1.0,18.0,-998.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.217,0.417,0.417,0.417,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,1,0,-1,0.0,0.0,0.0,0,0,0,-6.0,27.0,-1000.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.322,0.522,0.522,0.522,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,0,-26.0,38.0,-1013.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.426,0.627,0.627,0.627,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,0,-4.0,20.0,-1025.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.532,0.732,0.732,0.732,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,2,-5.0,2.0,-1031.0,42,45,10,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.636,0.836,0.836,0.836,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,1,1,0.0,0.0,0.0,0,0,5,15.0,-17.0,-1169.0,42,45,20,0,-56.18,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.742,0.942,0.942,0.942,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,1,1,0.0,0.0,0.0,0,0,6,15.0,-13.0,-1331.0,42,45,20,0,-56.04,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,-11.0,20.0,-1213.0,42,45,21,10,-55.85,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,55.0,-39.0,-969.0,42,45,28,10,-55.76,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.067,1.267,1.267,1.267,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,6,2.0,-6.0,-971.0,42,45,37,20,-55.72,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.174,1.374,1.374,1.374,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,6,5.0,-9.0,-934.0,42,45,45,20,-55.58,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.277,1.478,1.478,1.478,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,99,100,,3,0,0,0.0,0.0,0.0,0,0,5,16.0,-10.0,-905.0,42,45,52,30,-55.61,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.384,1.584,1.584,1.584,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,99,100,,3,0,0,0.0,0.0,0.0,0,0,4,14.0,-9.0,-912.0,42,45,59,30,-55.49,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.490,1.691,1.691,1.691,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,99,100,,3,0,0,0.0,0.0,0.0,0,0,3,5.0,-9.0,-916.0,42,45,65,40,-55.41,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.598,1.798,1.798,1.798,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,5.295,7.944,99,100,,2,-1,0,0.0,0.0,0.0,0,0,1,7.0,-1.0,-926.0,42,45,74,40,-55.35,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.704,1.904,1.904,1.904,6,0,-2,56,50.0,-2.0,56,50,0,80,6,0,0,0.0,2.0,24,24.083,4.272,7.944,99,100,,2,0,0,1.0,86.0,-178.0,0,0,1,2.0,-8.0,-937.0,42,45,77,40,-55.29,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.812,2.012,2.012,2.012,6,0,-2,56,50.0,-2.0,56,50,0,80,6,0,0,0.0,2.0,24,24.083,3.519,7.935,99,100,,2,0,0,1.0,86.0,-178.0,0,0,0,1.0,-2.0,-956.0,42,45,81,50,-55.28,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:44:04.917,2.118,2.118,2.118,6,0,-2,56,50.0,-2.0,56,50,0,80,6,0,0,0.0,2.0,24,24.083,4.116,8.99,99,100,,2,0,0,1.0,86.0,-178.0,0,0,0,7.0,-7.0,-955.0,42,45,82,50,-55.22,2
