run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:00.536,17.187,0.0,0.0,4,0,-3,83,162.63455967290594,46.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-3,253.018,3.959,13.002,62,62,,-1,-2,2,0,0,0,-73.0,-2.0,-980.0,59,62,81,70,-114.99,220
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:00.640,17.292,0.105,0.105,4,0,-3,83,162.63455967290594,46.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-3,253.018,3.799,13.002,62,62,,-1,-3,0,0,0,0,-80.0,-18.0,-990.0,60,62,81,70,-114.92,220
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:00.744,17.395,0.208,0.208,4,-2,-1,83,160.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-3,251.026,4.688,13.002,62,62,,-1,-3,0,0,0,0,-50.0,-20.0,-1006.0,60,62,81,70,-114.94,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:00.852,17.504,0.316,0.316,4,-2,-1,83,160.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-3,251.026,4.367,11.02,62,62,,-1,-5,0,0,0,0,-42.0,-10.0,-984.0,60,62,81,70,-114.98,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:00.959,17.611,0.424,0.424,4,-2,-1,83,160.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-3,251.026,4.367,11.02,62,62,,-2,-4,0,0,0,0,-53.0,-7.0,-1006.0,60,62,81,70,-115.03,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,4.237,11.02,62,62,,-2,-3,0,0,0,0,-46.0,-22.0,-1009.0,60,62,82,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,3.968,11.02,62,62,,-2,-3,0,0,0,0,-62.0,-30.0,-1004.0,60,62,82,70,-115.1,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.239,16.14,62,62,,-1,-3,1,0,0,0,-60.0,-11.0,-995.0,60,62,82,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.271,16.14,62,62,,-1,-3,1,0,0,0,-54.0,-4.0,-979.0,60,62,81,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.271,16.14,62,62,,-1,-3,1,0,0,0,-25.0,-27.0,-1038.0,60,62,81,70,-115.09,221
