run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:16.866,2.121,2.121,2.121,5,2,-9,66,2.0,-9.0,66,0.0,0.0,80,5,0,0,-2.0,9.0,14,16.763,1.29,2.978,90,91,,-15,0,0,1.0,90.0,178.0,0,0,0,12.0,12.0,-971.0,53,55,75,60,-110.61,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:16.970,2.225,2.225,2.225,5,2,-9,66,2.0,-9.0,66,0.0,0.0,80,5,0,0,-2.0,9.0,14,16.763,2.476,5.33,90,91,,-15,0,0,1.0,90.0,178.0,0,0,0,1.0,18.0,-987.0,53,55,76,60,-110.61,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.076,2.331,2.331,2.331,5,2,-9,66,2.0,-9.0,66,0.0,0.0,80,5,0,0,-2.0,9.0,14,16.763,2.476,5.33,90,91,,-15,0,0,1.0,90.0,178.0,0,0,0,15.0,19.0,-964.0,53,55,77,70,-110.6,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.182,2.437,2.437,2.437,5,2,-13,75,2.0,-13.0,75,0.0,0.0,80,5,0,0,-2.0,13.0,5,14.071,3.468,6.882,90,91,,-15,0,0,0.0,90.0,-178.0,0,0,0,21.0,16.0,-1048.0,53,55,78,70,-110.52,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.287,2.542,2.542,2.542,5,2,-13,75,2.0,-13.0,75,0.0,0.0,80,5,0,0,-2.0,13.0,5,14.071,4.33,6.882,90,91,,-15,0,0,0.0,90.0,-178.0,0,0,0,-9.0,26.0,-1029.0,54,57,78,70,-110.55,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.394,2.649,2.649,2.649,5,2,-13,75,2.0,-13.0,75,0.0,0.0,80,5,0,0,-2.0,13.0,5,14.071,5.265,8.646,90,91,,-15,0,-1,0.0,90.0,-178.0,0,0,0,10.0,30.0,-1016.0,54,57,79,70,-110.6,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.502,2.757,2.757,2.757,5,2,-13,75,2.0,-13.0,75,0.0,0.0,80,5,0,0,-2.0,13.0,5,14.071,5.265,8.646,90,91,,-15,0,-1,0.0,90.0,-178.0,0,0,0,23.0,-4.0,-1047.0,54,57,80,70,-110.52,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.611,2.866,2.866,2.866,5,-11,-14,78,-11.0,-14.0,78,0.0,0.0,80,5,0,0,11.0,14.0,2,17.916,9.432,17.068,90,91,,-15,0,-1,1.0,89.0,172.0,0,0,0,14.0,23.0,-985.0,54,57,81,70,-110.55,25
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.719,2.974,2.974,2.974,5,-11,-14,78,-11.0,-14.0,78,0.0,0.0,80,5,0,0,11.0,14.0,2,17.916,8.577,17.068,90,91,,-15,0,-1,1.0,89.0,172.0,0,0,0,-4.0,28.0,-939.0,54,57,82,70,-110.58,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.828,3.083,3.083,3.083,5,0,-17,80,0.0,-17.0,80,0.0,0.0,80,5,0,0,0.0,17.0,0,17.0,5.929,12.465,90,91,,-15,0,-1,0.0,90.0,178.0,0,0,0,10.0,26.0,-1014.0,54,57,82,70,-110.56,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:17.934,3.189,3.189,3.189,5,0,-17,80,0.0,-17.0,80,0.0,0.0,80,5,0,0,0.0,17.0,0,17.0,5.929,12.465,90,91,,-15,0,0,0.0,90.0,178.0,0,0,0,14.0,17.0,-959.0,54,57,82,70,-110.64,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.041,3.296,3.296,3.296,5,0,-17,80,0.0,-17.0,80,0.0,0.0,80,5,0,0,0.0,17.0,0,17.0,12.512,25.07,90,91,,-15,0,0,0.0,90.0,178.0,0,0,0,1.0,14.0,-1002.0,54,57,81,70,-110.55,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.148,3.403,3.403,3.403,5,0,-17,80,0.0,-17.0,80,0.0,0.0,80,5,0,0,0.0,17.0,0,17.0,12.512,25.07,90,91,,-15,0,0,0.0,90.0,178.0,0,0,0,8.0,13.0,-995.0,54,57,81,70,-110.51,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.255,3.51,3.51,3.51,5,-1,-19,82,-1.0,-19.0,82,0.0,0.0,80,5,0,0,1.0,19.0,-2,19.131,13.079,27.232,90,91,,-15,0,0,0.0,90.0,179.0,0,0,0,19.0,27.0,-984.0,53,57,81,70,-110.61,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.357,3.612,3.612,3.612,5,-1,-19,82,-1.0,-19.0,82,0.0,0.0,80,5,0,0,1.0,19.0,-2,19.131,6.612,13.86,90,91,,-15,0,-1,0.0,90.0,179.0,0,0,0,0.0,33.0,-983.0,53,57,81,70,-110.54,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.464,3.719,3.719,3.719,5,-1,-19,82,-1.0,-19.0,82,0.0,0.0,80,5,0,0,1.0,19.0,-2,19.131,6.654,13.86,90,91,,-15,0,-1,0.0,90.0,179.0,0,0,0,4.0,30.0,-1001.0,53,57,81,70,-110.63,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.571,3.826,3.826,3.826,5,-1,-19,82,-1.0,-19.0,82,0.0,0.0,80,5,0,0,1.0,19.0,-2,19.131,6.654,13.86,90,91,,-15,0,-1,0.0,90.0,179.0,0,0,0,0.0,29.0,-1036.0,53,57,81,70,-110.59,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.674,3.929,3.929,3.929,5,-13,-19,81,-13.0,-19.0,81,0.0,0.0,80,5,0,0,13.0,19.0,-1,23.043,10.717,20.718,90,91,,-15,0,-1,0.0,88.0,171.0,0,0,0,-3.0,6.0,-1034.0,53,57,80,70,-110.65,26
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.778,4.033,4.033,4.033,5,-13,-19,81,-13.0,-19.0,81,0.0,0.0,80,5,0,0,13.0,19.0,-1,23.043,12.654,22.56,90,91,,-15,0,-1,0.0,88.0,171.0,0,0,0,13.0,32.0,-1007.0,53,57,80,70,-110.6,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.884,4.139,4.139,4.139,5,-13,-19,81,-13.0,-19.0,81,0.0,0.0,80,5,0,0,13.0,19.0,-1,23.043,12.654,22.56,90,91,,-15,0,-1,0.0,88.0,171.0,0,0,0,5.0,29.0,-1020.0,53,57,80,70,-110.6,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:18.990,4.245,4.245,4.245,5,-10,-20,81,-10.0,-20.0,81,0.0,0.0,80,5,0,0,10.0,20.0,-1,22.383,11.684,20.929,90,91,,-15,-1,-1,0.0,88.0,171.0,0,0,0,3.0,21.0,-988.0,53,57,80,70,-110.54,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:19.098,4.353,4.353,4.353,5,-10,-20,81,-10.0,-20.0,81,0.0,0.0,80,5,0,0,10.0,20.0,-1,22.383,11.351,20.929,90,91,,-15,0,-1,0.0,88.0,171.0,0,0,0,10.0,40.0,-980.0,53,57,80,70,-110.59,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:19.204,4.459,4.459,4.459,5,-10,-20,81,-10.0,-20.0,81,0.0,0.0,80,5,0,0,10.0,20.0,-1,22.383,13.284,26.335,90,91,,-15,0,-1,0.0,88.0,171.0,0,0,0,15.0,26.0,-1002.0,53,57,80,70,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:19.309,4.564,4.564,4.564,5,-10,-20,81,-10.0,-20.0,81,0.0,0.0,80,5,0,0,10.0,20.0,-1,22.383,13.284,26.335,90,91,,-15,0,-1,0.0,88.0,171.0,0,0,0,11.0,24.0,-945.0,53,56,80,70,-110.57,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:19.412,4.667,4.667,4.667,5,-10,-20,81,-10.0,-20.0,81,0.0,0.0,80,5,0,0,10.0,20.0,-1,22.383,13.201,26.335,90,91,,-15,0,0,0.0,88.0,171.0,0,0,0,11.0,19.0,-974.0,53,56,79,70,-110.57,27
