run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:05.662,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,0,0,0.0,0.0,0.0,0,0,0,-6.0,-3.0,-1000.0,56,59,6553,0,-111.65,31
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:05.770,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,0,0,0.0,0.0,0.0,0,0,0,-6.0,-1.0,-997.0,56,59,6553,0,-111.64,31
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:05.877,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-1000.0,56,59,6553,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:05.982,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,0,0,0.0,0.0,0.0,0,0,0,-12.0,-8.0,-1002.0,56,59,6553,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.086,0.424,0.424,0.424,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,0,0,0.0,0.0,0.0,0,0,0,-10.0,-50.0,-985.0,56,59,6553,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.192,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,0,0.0,0.0,0.0,0,0,0,2.0,11.0,-1012.0,56,59,6553,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.298,0.636,0.636,0.636,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,-1,1,0.0,0.0,0.0,0,0,0,-7.0,-26.0,-1146.0,56,59,6553,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.405,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,0,2,0.0,0.0,0.0,0,0,2,12.0,-14.0,-1242.0,56,59,10,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.512,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,-2,1,0.0,0.0,0.0,0,0,5,29.0,-22.0,-1256.0,57,59,11,0,-111.66,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.619,0.957,0.957,0.957,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,-1,0.0,0.0,0.0,0,0,7,-26.0,-18.0,-1171.0,57,59,11,10,-111.56,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.726,1.064,1.064,1.064,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,-1,0.0,0.0,0.0,0,0,8,-25.0,-2.0,-1065.0,57,59,17,10,-111.35,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.832,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,-1,0.0,0.0,0.0,0,0,8,-27.0,-4.0,-978.0,57,59,25,20,-111.2,32
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:06.937,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-19,-1,-1,0.0,0.0,0.0,0,0,7,14.0,0.0,-945.0,57,59,41,40,-111.07,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.044,1.382,1.382,1.382,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,-1,0.0,0.0,0.0,0,0,6,0.0,25.0,-887.0,57,59,48,40,-111.03,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.151,1.49,1.49,1.49,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,-1,0.0,0.0,0.0,0,0,5,-3.0,12.0,-894.0,57,59,54,50,-110.89,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.260,1.598,1.598,1.598,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,89,89,,-18,0,-1,0.0,0.0,0.0,0,0,4,-7.0,25.0,-869.0,57,59,60,50,-110.85,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.366,1.704,1.704,1.704,5,1,0,49,1.0,0.0,49,0.0,0.0,80,5,0,0,-1.0,0.0,31,31.016,4.961,4.961,89,89,,-18,0,-1,2.0,93.0,177.0,0,0,3,-11.0,11.0,-903.0,57,59,63,60,-110.76,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.473,1.811,1.811,1.811,5,1,0,49,1.0,0.0,49,0.0,0.0,80,5,0,0,-1.0,0.0,31,31.016,3.246,4.961,89,89,,-18,0,0,2.0,93.0,177.0,0,0,2,-4.0,-3.0,-902.0,57,60,68,60,-110.77,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.579,1.917,1.917,1.917,5,1,0,49,1.0,0.0,49,0.0,0.0,80,5,0,0,-1.0,0.0,31,31.016,3.246,4.961,89,89,,-18,0,0,2.0,93.0,177.0,0,0,1,-12.0,27.0,-926.0,57,60,70,60,-110.75,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.687,2.025,2.025,2.025,5,1,0,49,1.0,0.0,49,0.0,0.0,80,5,0,0,-1.0,0.0,31,31.016,3.757,8.457,89,89,,-18,0,0,2.0,93.0,177.0,0,0,1,1.0,6.0,-964.0,57,60,71,70,-110.68,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.796,2.134,2.134,2.134,5,1,-1,67,1.0,-1.0,67,0.0,0.0,80,5,0,0,-1.0,1.0,13,13.077,3.29,7.008,89,89,,-18,0,0,-1.0,93.0,177.0,0,0,0,16.0,39.0,-978.0,57,60,72,70,-110.67,33
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:07.899,2.237,2.237,2.237,5,1,-1,67,1.0,-1.0,67,0.0,0.0,80,5,0,0,-1.0,1.0,13,13.077,3.29,7.008,89,89,,-18,0,0,-1.0,93.0,177.0,0,0,0,5.0,16.0,-971.0,57,60,73,70,-110.69,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.006,2.345,2.345,2.345,5,1,-1,67,1.0,-1.0,67,0.0,0.0,80,5,0,0,-1.0,1.0,13,13.077,3.28,6.959,89,89,,-18,0,0,-1.0,93.0,177.0,0,0,0,-6.0,13.0,-1000.0,57,60,73,70,-110.69,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.112,2.45,2.45,2.45,5,1,-1,67,1.0,-1.0,67,0.0,0.0,80,5,0,0,-1.0,1.0,13,13.077,3.21,6.223,89,89,,-18,0,0,-1.0,93.0,177.0,0,0,0,12.0,15.0,-1016.0,57,60,74,70,-110.76,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.214,2.552,2.552,2.552,5,0,-1,73,0.0,-1.0,73,0.0,0.0,80,5,0,0,0.0,1.0,7,7.071,2.805,6.223,89,89,,-18,0,0,-1.0,93.0,179.0,0,0,0,18.0,2.0,-1005.0,57,60,75,70,-110.7,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.318,2.656,2.656,2.656,5,0,-1,73,0.0,-1.0,73,0.0,0.0,80,5,0,0,0.0,1.0,7,7.071,2.061,3.914,89,89,,-18,0,0,-1.0,93.0,179.0,0,0,0,8.0,9.0,-1018.0,57,60,75,70,-110.7,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.423,2.761,2.761,2.761,5,0,-1,73,0.0,-1.0,73,0.0,0.0,80,5,0,0,0.0,1.0,7,7.071,2.061,3.914,89,89,,-18,0,0,-1.0,93.0,179.0,0,0,0,-3.0,19.0,-981.0,57,60,75,70,-110.71,34
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:08:08.525,2.864,2.864,2.864,5,-3,-1,75,-3.0,-1.0,75,0.0,0.0,80,5,0,0,3.0,1.0,5,5.916,3.606,6.959,89,89,,-19,0,0,-1.0,93.0,178.0,0,0,0,9.0,10.0,-1007.0,57,59,76,70,-110.71,34
