run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.119,1.603,1.603,1.603,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,99,100,,-2,-5,0,0.0,0.0,0.0,1,0,4,-47.0,-5.0,-886.0,44,47,59,40,-7.32,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.224,1.709,1.709,1.709,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,99,100,,-1,-4,0,0.0,0.0,0.0,0,0,3,-55.0,-7.0,-884.0,44,47,63,50,-7.29,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.327,1.811,1.811,1.811,7,1,-6,47,76.0,69.0,47,75.0,75.0,80,7,0,0,-1.0,6.0,33,33.556,3.026,3.026,99,100,,-1,-4,0,6.0,95.0,-178.0,0,0,2,-58.0,3.0,-922.0,44,47,67,50,-7.21,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.432,1.917,1.917,1.917,7,1,-6,47,76.0,69.0,47,75.0,75.0,80,7,0,0,-1.0,6.0,33,33.556,3.345,5.003,99,100,,-2,-4,-1,6.0,95.0,-178.0,0,0,2,-29.0,11.0,-908.0,44,47,69,50,-7.28,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.538,2.023,2.023,2.023,7,1,-6,47,76.0,69.0,47,75.0,75.0,80,7,0,0,-1.0,6.0,33,33.556,3.406,5.052,99,100,,-1,-3,-1,6.0,95.0,-178.0,0,0,1,-48.0,22.0,-942.0,44,47,72,50,-7.1,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.644,2.129,2.129,2.129,7,1,-6,47,76.0,69.0,47,75.0,75.0,80,7,0,0,-1.0,6.0,33,33.556,3.406,5.052,99,100,,-2,-3,-1,6.0,95.0,-178.0,0,0,1,-22.0,-20.0,-953.0,44,47,73,60,-7.15,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.751,2.235,2.235,2.235,7,4,-10,68,79.0,65.0,68,75.0,75.0,80,7,0,0,-4.0,10.0,12,16.125,3.999,6.006,99,100,,-1,-2,-1,8.0,95.0,180.0,0,0,0,-35.0,-3.0,-968.0,44,47,76,60,-7.31,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.858,2.342,2.342,2.342,7,4,-10,68,79.0,65.0,68,75.0,75.0,80,7,0,0,-4.0,10.0,12,16.125,3.909,6.006,99,100,,-1,-2,-1,8.0,95.0,180.0,0,0,0,-35.0,-3.0,-968.0,44,47,76,60,-7.31,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:09.966,2.45,2.45,2.45,7,8,-11,76,83.0,64.0,76,75.0,75.0,80,7,0,0,-8.0,11.0,4,14.177,7.931,20.532,99,100,,-1,-3,0,6.0,95.0,179.0,0,0,0,-44.0,0.0,-990.0,45,47,77,60,-7.0,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.072,2.556,2.556,2.556,7,8,-11,76,83.0,64.0,76,75.0,75.0,80,7,0,0,-8.0,11.0,4,14.177,7.931,20.532,99,100,,-1,-3,-1,6.0,95.0,179.0,0,0,0,-37.0,30.0,-992.0,45,47,79,60,-7.03,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.176,2.661,2.661,2.661,7,8,-11,76,83.0,64.0,76,75.0,75.0,80,7,0,0,-8.0,11.0,4,14.177,7.801,20.532,99,100,,-1,-3,-1,6.0,95.0,179.0,0,0,0,-37.0,30.0,-992.0,45,47,79,60,-7.03,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.285,2.77,2.77,2.77,7,8,-11,76,83.0,64.0,76,75.0,75.0,80,7,0,0,-8.0,11.0,4,14.177,7.948,16.751,99,100,,-2,-2,-2,6.0,95.0,179.0,0,0,0,-42.0,4.0,-1011.0,45,47,80,60,-7.04,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.394,2.878,2.878,2.878,7,9,-11,80,84.0,64.0,80,75.0,75.0,80,7,0,0,-9.0,11.0,0,14.213,9.289,20.769,99,100,,-2,-3,-1,7.0,95.0,-178.0,0,0,0,-32.0,2.0,-1013.0,45,47,81,60,-7.17,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.502,2.986,2.986,2.986,7,9,-11,80,84.0,64.0,80,75.0,75.0,80,7,0,0,-9.0,11.0,0,14.213,9.569,20.769,99,100,,-2,-2,-1,7.0,95.0,-178.0,0,0,0,-24.0,-4.0,-989.0,45,47,82,60,-7.15,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.611,3.095,3.095,3.095,7,9,-11,80,84.0,64.0,80,75.0,75.0,80,7,0,0,-9.0,11.0,0,14.213,10.485,20.769,99,100,,-2,-1,0,7.0,95.0,-178.0,0,0,0,-6.0,-8.0,-985.0,45,47,83,70,-7.04,2
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.716,3.2,3.2,3.2,7,9,-11,80,84.0,64.0,80,75.0,75.0,80,7,0,0,-9.0,11.0,0,14.213,12.168,20.769,99,100,,-2,-1,0,7.0,95.0,-178.0,0,0,0,-13.0,-16.0,-990.0,45,47,83,70,-7.12,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.818,3.303,3.303,3.303,7,13,-10,83,88.0,65.0,83,75.0,75.0,80,7,0,0,-13.0,10.0,-3,16.673,9.765,20.885,99,100,,-2,-1,0,6.0,96.0,-179.0,0,0,0,-56.0,7.0,-984.0,45,47,84,70,-7.06,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:10.924,3.409,3.409,3.409,7,13,-10,83,88.0,65.0,83,75.0,75.0,80,7,0,0,-13.0,10.0,-3,16.673,9.628,20.885,99,100,,-2,-2,0,6.0,96.0,-179.0,0,0,0,-45.0,1.0,-980.0,45,48,84,70,-7.06,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.026,3.51,3.51,3.51,7,13,-10,83,88.0,65.0,83,75.0,75.0,80,7,0,0,-13.0,10.0,-3,16.673,7.187,16.853,98,100,,-2,-3,0,6.0,96.0,-179.0,0,0,0,-68.0,14.0,-979.0,45,48,85,70,-6.97,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.134,3.618,3.618,3.618,7,10,-6,86,85.0,69.0,86,75.0,75.0,80,7,0,0,-10.0,6.0,-6,13.115,7.452,16.853,98,100,,-2,-3,0,6.0,95.0,-178.0,0,0,0,-59.0,12.0,-978.0,45,48,85,70,-7.11,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.243,3.727,3.727,3.727,7,10,-6,86,85.0,69.0,86,75.0,75.0,80,7,0,0,-10.0,6.0,-6,13.115,7.452,16.853,98,100,,-1,-3,0,6.0,95.0,-178.0,0,0,0,-34.0,-2.0,-988.0,45,48,84,70,-7.19,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.348,3.833,3.833,3.833,7,10,-6,86,85.0,69.0,86,75.0,75.0,80,7,0,0,-10.0,6.0,-6,13.115,8.392,22.016,98,100,,-1,-3,0,6.0,95.0,-178.0,0,0,0,-40.0,1.0,-987.0,45,48,84,70,-7.03,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.456,3.941,3.941,3.941,7,10,-4,87,85.0,71.0,87,75.0,75.0,80,7,0,0,-10.0,4.0,-7,12.845,9.085,21.066,98,100,,-1,-2,0,9.0,95.0,-178.0,0,0,0,-47.0,12.0,-1010.0,45,48,84,70,-7.04,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.562,4.046,4.046,4.046,7,10,-4,87,85.0,71.0,87,75.0,75.0,80,7,0,0,-10.0,4.0,-7,12.845,9.085,21.066,98,100,,-1,-2,0,9.0,95.0,-178.0,0,0,0,-40.0,9.0,-994.0,45,48,83,70,-7.01,3
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.667,4.152,4.152,4.152,7,10,-4,87,85.0,71.0,87,75.0,75.0,80,7,0,0,-10.0,4.0,-7,12.845,8.931,18.135,98,100,,-1,-2,0,9.0,95.0,-178.0,0,0,0,-50.0,-6.0,-1011.0,45,48,83,70,-7.04,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.774,4.258,4.258,4.258,7,10,-4,87,85.0,71.0,87,75.0,75.0,80,7,0,0,-10.0,4.0,-7,12.845,6.655,14.666,98,100,,-1,-2,0,9.0,95.0,-178.0,0,0,0,-39.0,10.0,-998.0,45,48,83,70,-7.11,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.881,4.365,4.365,4.365,7,8,-6,86,83.0,69.0,86,75.0,75.0,80,7,0,0,-8.0,6.0,-6,11.662,5.893,14.666,98,100,,-1,-2,-1,7.0,95.0,179.0,0,0,0,-43.0,16.0,-984.0,45,48,82,70,-7.19,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:11.985,4.47,4.47,4.47,7,8,-6,86,83.0,69.0,86,75.0,75.0,80,7,0,0,-8.0,6.0,-6,11.662,5.893,14.666,98,100,,-1,-2,-1,7.0,95.0,179.0,0,0,0,-70.0,36.0,-1027.0,46,48,82,70,-7.22,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.092,4.576,4.576,4.576,7,8,-6,86,83.0,69.0,86,75.0,75.0,80,7,0,0,-8.0,6.0,-6,11.662,5.222,13.337,98,100,,-1,-2,-1,7.0,95.0,179.0,0,0,0,-45.0,11.0,-1023.0,46,48,83,70,-7.05,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.196,4.681,4.681,4.681,7,8,-6,86,83.0,69.0,86,75.0,75.0,80,7,0,0,-8.0,6.0,-6,11.662,4.457,11.224,98,100,,-1,-2,0,7.0,95.0,179.0,0,0,0,-62.0,16.0,-1002.0,46,48,82,70,-7.09,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.300,4.785,4.785,4.785,7,10,-3,84,85.0,72.0,84,75.0,75.0,80,7,0,0,-10.0,3.0,-4,11.18,5.422,11.224,98,100,,-1,-2,0,8.0,95.0,-179.0,0,0,0,-75.0,30.0,-978.0,46,48,81,70,-7.11,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.407,4.891,4.891,4.891,7,10,-3,84,85.0,72.0,84,75.0,75.0,80,7,0,0,-10.0,3.0,-4,11.18,5.23,10.0,98,100,,-1,-2,-1,8.0,95.0,-179.0,0,0,0,-40.0,8.0,-997.0,46,48,82,70,-7.1,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.513,4.998,4.998,4.998,7,10,-3,84,85.0,72.0,84,75.0,75.0,80,7,0,0,-10.0,3.0,-4,11.18,7.285,13.871,98,100,,-1,-2,-2,8.0,95.0,-179.0,0,0,0,-35.0,22.0,-996.0,46,48,81,70,-7.08,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.622,5.107,5.107,5.107,7,10,-3,84,85.0,72.0,84,75.0,75.0,80,7,0,0,-10.0,3.0,-4,11.18,7.285,13.871,98,100,,-1,-2,-1,8.0,95.0,-179.0,0,0,0,-37.0,14.0,-1004.0,46,48,81,70,-7.01,4
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.730,5.215,5.215,5.215,7,11,-3,83,86.0,72.0,83,75.0,75.0,80,7,0,0,-11.0,3.0,-3,11.79,7.486,13.871,98,100,,-1,-1,-1,8.0,95.0,-178.0,0,0,0,-25.0,12.0,-1001.0,46,48,81,70,-6.94,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.836,5.321,5.321,5.321,7,11,-3,83,86.0,72.0,83,75.0,75.0,80,7,0,0,-11.0,3.0,-3,11.79,8.02,13.109,98,100,,-1,-1,-1,8.0,95.0,-178.0,0,0,0,-22.0,23.0,-982.0,46,48,81,70,-6.97,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:12.943,5.427,5.427,5.427,7,11,-3,83,86.0,72.0,83,75.0,75.0,80,7,0,0,-11.0,3.0,-3,11.79,6.798,12.664,98,100,,-1,-1,-1,8.0,95.0,-178.0,0,0,0,-31.0,27.0,-1005.0,46,48,81,70,-6.96,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:13.049,5.533,5.533,5.533,7,13,6,82,88.0,81.0,82,75.0,75.0,80,7,0,0,-13.0,-6.0,-2,14.457,9.089,16.761,98,100,,-1,-1,-1,14.0,96.0,-177.0,0,0,0,-23.0,40.0,-1009.0,46,48,82,70,-7.04,5
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:13.153,5.637,5.637,5.637,7,13,6,82,88.0,81.0,82,75.0,75.0,80,7,0,0,-13.0,-6.0,-2,14.457,8.085,15.46,97,100,,-1,0,-2,14.0,96.0,-177.0,0,0,0,-23.0,49.0,-1009.0,46,48,81,70,-7.03,5
