run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.215,16.954,0.0,0.0,4,-3,3,85,159.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-5,247.069,5.856,11.932,69,69,,-4,-1,1,0,0,0,-14.0,-55.0,-997.0,59,62,83,70,-115.11,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.321,17.06,0.105,0.105,4,-3,3,85,159.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,247.0,-5,247.069,6.194,11.932,69,69,,-4,-1,2,0,0,0,-26.0,-26.0,-1006.0,59,62,84,70,-115.07,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.426,17.165,0.211,0.211,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,6.052,11.932,69,69,,-4,-2,2,0,0,0,-5.0,-54.0,-1016.0,59,62,84,70,-114.96,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.532,17.271,0.316,0.316,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,6.052,11.932,69,69,,-4,-4,1,0,0,0,-33.0,-23.0,-984.0,59,62,83,70,-115.01,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,3.396,7.003,69,69,,-4,-3,1,0,0,0,-31.0,-22.0,-993.0,59,62,84,70,-114.99,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.89,11.314,69,69,,-4,-2,2,-1,0,0,-7.0,-20.0,-971.0,59,62,83,70,-115.0,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.89,11.314,69,69,,-4,-1,1,-1,0,0,-14.0,-38.0,-1008.0,59,62,83,70,-115.09,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.89,11.314,69,69,,-4,-1,1,-1,0,0,-24.0,-46.0,-1031.0,59,62,82,70,-115.08,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,4,-3,2,85,159.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-5,248.069,5.75,10.995,69,69,,-4,-1,1,-1,0,0,-45.0,-49.0,-991.0,59,62,81,70,-115.13,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,9.537,21.863,69,69,,-4,-2,2,-1,0,0,-29.0,-44.0,-1052.0,59,62,81,70,-115.16,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,9.537,21.863,69,69,,-4,-2,2,-1,0,0,-32.0,-50.0,-1007.0,59,62,81,70,-115.13,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,10.454,21.863,69,69,,-4,-1,3,-1,0,0,-26.0,-36.0,-992.0,59,62,81,70,-115.08,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.467,18.206,1.252,1.252,4,-5,5,85,157.63455967290594,54.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,245.0,-5,245.102,9.277,17.953,69,69,,-4,-1,2,-1,0,0,-61.0,-14.0,-984.0,59,62,80,70,-115.16,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.573,18.311,1.357,1.357,4,-7,11,82,155.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,239.0,-2,239.111,10.561,19.566,69,69,,-4,-2,2,-1,0,0,-34.0,-40.0,-1005.0,59,62,80,70,-115.15,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.678,18.417,1.463,1.463,4,-7,11,82,155.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,239.0,-2,239.111,10.561,19.566,69,69,,-4,-2,1,-1,0,0,-29.0,-44.0,-1014.0,59,62,79,60,-115.19,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.780,18.519,1.565,1.565,4,-7,11,82,155.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,239.0,-2,239.111,11.921,27.035,69,69,,-4,-1,2,-1,0,0,-33.0,-30.0,-1001.0,59,62,79,60,-115.18,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.886,18.624,1.67,1.67,4,-7,11,82,155.63455967290594,60.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,7.0,239.0,-2,239.111,12.121,27.035,69,69,,-4,-2,2,-1,0,0,-46.0,-20.0,-997.0,59,62,79,60,-115.2,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:24.990,18.729,1.775,1.775,4,-10,16,80,152.63455967290594,65.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,234.0,0,234.214,12.581,27.035,69,69,,-4,-1,1,-1,0,0,-32.0,-14.0,-1011.0,59,62,78,60,-115.27,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:25.095,18.834,1.88,1.88,4,-10,16,80,152.63455967290594,65.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,234.0,0,234.214,11.531,22.904,69,69,,-4,-2,1,0,0,0,-44.0,-5.0,-1010.0,59,62,78,60,-115.21,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:25.201,18.939,1.985,1.985,4,-10,16,80,152.63455967290594,65.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,234.0,0,234.214,12.001,22.904,69,69,,-4,-2,1,0,0,0,-44.0,-14.0,-1015.0,58,62,78,60,-115.28,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:25.306,19.045,2.091,2.091,4,-10,16,80,152.63455967290594,65.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,234.0,0,234.214,12.001,22.904,69,69,,-4,-2,0,0,0,0,-40.0,-7.0,-1008.0,58,62,77,60,-115.24,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:25.412,19.15,2.196,2.196,4,-13,22,78,149.63455967290594,71.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,13.0,228.0,2,228.379,12.665,24.383,69,69,,-4,-2,0,0,0,0,-45.0,-15.0,-990.0,58,62,77,60,-115.26,164
