run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,8.849,19.486,64,64,,133,6,3,0,0,0,60.0,19.0,-977.0,66,70,83,70,-72.31,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,6,-7,33,77,43,283,77,50,50,80,2,250,10,7,-233,3,233.124,8.849,19.486,60,60,,55,4,2,0,0,0,34.0,-16.0,-968.0,65,66,79,40,-71.34,278
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,8,-2,-1,82,98,299,82,100,50,80,3,250,10,2,-249,-2,249.016,8.849,19.486,65,65,,-92,-1,0,0,0,0,2.0,-14.0,-939.0,66,68,82,60,-71.61,183
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,8.849,19.486,64,64,,173,3,1,0,0,0,84.0,-38.0,-976.0,61,65,80,60,-71.14,234
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,7,1,-3,80,101,247,80,100,0,80,2,250,10,-1,-247,0,247.002,8.849,19.486,64,64,,-125,0,0,0,0,0,17.0,2.0,-995.0,62,64,80,60,-72.12,221
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,8.849,19.486,64,64,,133,7,2,0,0,0,56.0,-21.0,-1071.0,66,70,83,70,-72.44,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,6,-7,33,77,43,283,77,50,50,80,2,250,10,7,-233,3,233.124,8.849,19.486,60,60,,55,2,4,0,0,0,31.0,-16.0,-1000.0,65,66,79,40,-71.48,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,8,-2,-1,82,98,299,82,100,50,80,3,250,10,2,-249,-2,249.016,8.849,19.486,65,65,,-92,-1,0,0,0,0,-28.0,-13.0,-1003.0,66,68,82,60,-71.44,183
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,8.849,19.486,64,64,,173,2,1,0,0,0,66.0,-55.0,-1063.0,61,65,79,60,-71.21,234
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,7,1,-3,80,101,247,80,100,0,80,2,250,10,-1,-247,0,247.002,8.849,19.486,64,64,,-125,0,0,0,0,0,6.0,-5.0,-975.0,62,64,80,60,-72.09,221
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,9.282,19.486,64,64,,133,7,2,0,1,0,87.0,4.0,-1009.0,66,70,82,70,-72.43,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,6,-7,33,77,43,283,77,50,50,80,2,250,10,7,-233,3,233.124,9.282,19.486,60,60,,55,2,3,0,0,0,17.0,-5.0,-1014.0,65,66,79,40,-71.64,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,8,-2,0,83,98,300,83,100,50,80,3,250,10,2,-250,-3,250.026,9.282,19.486,65,65,,-93,-1,2,0,0,0,12.0,-38.0,-988.0,66,68,82,60,-71.58,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,9.282,19.486,64,64,,173,1,4,0,0,0,61.0,26.0,-997.0,61,65,78,60,-71.32,234
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,7,0,1,81,100,251,81,100,0,80,2,250,10,0,-251,-1,251.002,9.282,19.486,64,64,,-125,-2,0,0,0,0,-10.0,-12.0,-982.0,62,64,79,60,-72.27,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,1,12,-10,85,112,340,85,100,100,80,4,250,10,-12,-240,-5,240.352,9.282,19.486,64,64,,134,4,0,0,1,0,115.0,-23.0,-1114.0,66,69,81,70,-72.57,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,6,-7,33,77,43,283,77,50,50,80,2,250,10,7,-233,3,233.124,9.282,19.486,60,60,,55,2,0,0,0,0,42.0,-32.0,-1010.0,65,66,78,40,-71.6,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,8,-2,0,83,98,300,83,100,50,80,3,250,10,2,-250,-3,250.026,9.282,19.486,65,65,,-93,-1,2,0,0,0,21.0,-33.0,-958.0,66,68,82,60,-71.6,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,9.282,19.486,64,64,,173,2,1,0,0,0,61.0,-13.0,-1011.0,61,65,79,60,-71.26,234
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,7,0,1,81,100,251,81,100,0,80,2,250,10,0,-251,-1,251.002,9.282,19.486,64,64,,-125,-1,0,0,0,0,10.0,-8.0,-1023.0,62,64,80,60,-72.26,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,6.976,20.891,64,64,,134,4,0,0,0,0,70.0,-27.0,-982.0,66,69,81,70,-72.59,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,6.976,20.891,60,60,,56,3,0,0,0,0,-6.0,-11.0,-1050.0,65,66,78,40,-71.65,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,8,-2,0,83,98,300,83,100,50,80,3,250,10,2,-250,-3,250.026,6.976,20.891,65,65,,-92,0,1,0,0,0,-3.0,-28.0,-1029.0,66,68,82,60,-71.57,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,1,2,7,81,152,307,81,150,50,80,4,250,10,-2,-257,-1,257.01,6.976,20.891,64,64,,173,2,0,0,0,0,39.0,-21.0,-971.0,62,64,79,60,-71.1,234
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,7,0,1,81,100,251,81,100,0,80,2,250,10,0,-251,-1,251.002,6.976,20.891,64,64,,-125,-1,0,0,0,0,10.0,-8.0,-1023.0,62,64,80,60,-72.26,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.519,20.891,64,64,,134,5,1,0,0,0,122.0,-18.0,-991.0,66,69,81,70,-72.58,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,7.519,20.891,60,60,,56,4,0,0,0,0,13.0,-2.0,-1002.0,65,66,78,40,-71.61,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.519,20.891,65,65,,-92,0,0,0,0,0,-47.0,-41.0,-987.0,66,68,83,60,-71.54,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,1,2,7,81,152,307,81,150,50,80,4,250,10,-2,-257,-1,257.01,7.519,20.891,64,64,,173,2,0,0,0,0,62.0,-47.0,-988.0,62,64,79,60,-71.11,235
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,7,1,3,82,101,253,82,100,0,80,2,250,10,-1,-253,-2,253.01,7.519,20.891,64,64,,-125,0,0,0,0,0,2.0,-7.0,-978.0,62,64,80,60,-72.17,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.519,20.891,64,64,,134,6,2,0,0,0,73.0,-7.0,-1037.0,66,69,81,70,-72.65,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,7.519,20.891,60,60,,56,1,1,0,0,0,27.0,10.0,-1014.0,65,66,78,40,-71.62,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.519,20.891,65,65,,-92,0,1,0,0,0,-25.0,-40.0,-995.0,66,68,82,70,-71.53,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,1,2,7,81,152,307,81,150,50,80,4,250,10,-2,-257,-1,257.01,7.519,20.891,64,64,,173,2,1,0,0,0,19.0,-31.0,-1021.0,62,64,79,60,-71.14,235
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,7,1,3,82,101,253,82,100,0,80,2,250,10,-1,-253,-2,253.01,7.519,20.891,64,64,,-125,0,0,0,0,0,13.0,-4.0,-993.0,62,64,80,60,-72.25,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.681,21.507,64,64,,134,6,1,0,0,0,120.0,-37.0,-1048.0,66,69,81,70,-72.62,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,7.681,21.507,60,60,,55,0,0,0,0,0,48.0,-11.0,-1040.0,65,66,78,40,-71.58,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.681,21.507,65,65,,-92,-1,2,0,0,0,-28.0,-43.0,-1001.0,66,68,83,70,-71.58,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,7.681,21.507,64,64,,173,1,3,0,0,0,47.0,-36.0,-1030.0,62,64,78,60,-71.11,235
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,7,1,3,82,101,253,82,100,0,80,2,250,10,-1,-253,-2,253.01,7.681,21.507,64,64,,-125,0,0,0,0,0,17.0,-1.0,-1001.0,62,64,80,60,-72.16,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,1,13,-12,84,113,338,84,100,100,80,4,250,10,-13,-238,-4,238.388,7.681,21.507,64,64,,134,6,1,0,0,0,110.0,-48.0,-987.0,66,69,80,70,-72.65,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,7.681,21.507,60,60,,56,1,0,0,0,0,15.0,20.0,-978.0,65,66,79,40,-71.45,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.681,21.507,65,65,,-92,-1,3,0,0,0,12.0,-41.0,-959.0,66,68,84,70,-71.52,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,7.681,21.507,64,64,,173,1,2,0,0,0,22.0,-8.0,-990.0,62,64,81,60,-71.2,235
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,7,1,3,82,101,253,82,100,0,80,2,250,10,-1,-253,-2,253.01,7.681,21.507,64,64,,-125,0,0,0,0,0,-6.0,-7.0,-1000.0,62,64,80,60,-72.22,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,1,8,-9,84,108,341,84,100,100,80,4,250,10,-8,-241,-4,241.166,5.919,15.711,64,64,,133,5,2,0,0,0,122.0,9.0,-916.0,66,69,81,70,-72.56,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,5.919,15.711,60,60,,56,2,0,0,0,0,8.0,-5.0,-1011.0,65,66,79,40,-71.49,279
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,5.919,15.711,65,65,,-92,0,3,0,0,0,-16.0,-45.0,-979.0,66,68,83,70,-71.54,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,5.919,15.711,64,64,,173,1,1,0,0,0,20.0,-23.0,-1037.0,62,64,80,60,-71.16,235
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,7,2,-2,82,102,248,82,100,0,80,2,250,10,-2,-248,-2,248.016,5.919,15.711,64,64,,-125,0,0,0,0,0,-1.0,-9.0,-999.0,61,64,79,60,-72.23,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,1,8,-9,84,108,341,84,100,100,80,4,250,10,-8,-241,-4,241.166,5.919,15.711,64,64,,133,7,0,0,0,0,78.0,-31.0,-1042.0,66,69,81,70,-72.48,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,5.919,15.711,60,60,,57,2,0,0,0,0,27.0,-15.0,-1001.0,65,66,78,40,-71.54,280
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,5.919,15.711,65,65,,-92,0,2,0,0,0,-3.0,-39.0,-970.0,66,68,83,70,-71.59,184
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,1,2,8,81,152,308,81,150,50,80,4,250,10,-2,-258,-1,258.01,5.919,15.711,64,64,,173,1,1,0,0,0,-1.0,-21.0,-1061.0,62,64,79,60,-71.28,235
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,7,2,-2,82,102,248,82,100,0,80,2,250,10,-2,-248,-2,248.016,5.919,15.711,64,64,,-125,0,0,0,0,0,-9.0,-2.0,-960.0,61,64,79,60,-72.17,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:29:18.164,21.17,1.372,1.372,1,8,-9,84,108,341,84,100,100,80,4,250,10,-8,-241,-4,241.166,5.919,15.711,64,64,,133,7,0,0,0,0,79.0,-66.0,-880.0,66,69,81,70,-72.21,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:29:18.164,21.17,1.372,1.372,7,0,-7,78,50,293,78,50,50,80,2,250,10,0,-243,2,243.008,5.919,15.711,60,60,,56,1,0,0,0,0,11.0,6.0,-1004.0,64,67,78,40,-71.49,280
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.164,21.17,1.372,1.372,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,5.919,15.711,65,65,,-92,0,3,0,0,0,-40.0,-13.0,-1009.0,65,67,83,70,-71.55,184
