run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,5,12,8,84,212,8,84,200,250,80,2,250,10,-12,242,-4,242.33,13.984,30.062,51,51,,54,0,2,-1,0,0,-30.0,-34.0,-982.0,64,67,81,60,3.71,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,5,12,8,84,212,8,84,200,250,80,2,250,10,-12,242,-4,242.33,13.984,30.062,51,51,,54,-1,2,0,0,0,-31.0,-2.0,-1010.0,64,67,80,60,3.76,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,5,14,13,83,214,13,83,200,250,80,2,250,10,-14,237,-3,237.432,14.98,30.062,51,51,,54,0,0,0,-1,0,-27.0,-32.0,-1005.0,64,67,80,60,3.72,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,5,14,13,83,214,13,83,200,250,80,2,250,10,-14,237,-3,237.432,16.094,29.14,51,51,,54,0,0,-1,-1,0,-30.0,-21.0,-997.0,64,67,80,60,3.75,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.772,19.39,1.481,1.481,5,14,13,83,214,13,83,200,250,80,2,250,10,-14,237,-3,237.432,16.061,29.264,51,51,,54,0,0,-1,0,0,-25.0,-41.0,-975.0,64,67,79,60,3.79,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.876,19.494,1.585,1.585,5,14,13,83,214,13,83,200,250,80,2,250,10,-14,237,-3,237.432,16.061,29.264,51,51,,54,0,0,-1,0,0,-11.0,-24.0,-1012.0,64,66,79,60,3.69,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:33.981,19.599,1.69,1.69,6,3,-15,82,203,35,82,200,250,80,2,250,10,-3,215,-2,215.03,12.724,19.546,51,51,,54,0,0,-1,0,0,-15.0,-48.0,-995.0,64,66,79,60,3.66,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.088,19.706,1.797,1.797,6,3,-15,82,203,35,82,200,250,80,2,250,10,-3,215,-2,215.03,12.685,19.546,51,51,,54,0,1,-1,0,0,-36.0,-31.0,-1042.0,64,66,78,60,3.71,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.195,19.813,1.904,1.904,6,3,-15,82,203,35,82,200,250,80,2,250,10,-3,215,-2,215.03,12.191,19.546,51,51,,54,0,2,-1,0,0,-26.0,-25.0,-1000.0,64,66,79,60,3.57,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.303,19.92,2.012,2.012,6,3,-15,82,203,35,82,200,250,80,2,250,10,-3,215,-2,215.03,12.191,19.546,51,51,,54,0,0,-1,0,0,-18.0,-32.0,-995.0,64,66,79,60,3.69,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.408,20.026,2.117,2.117,6,4,-5,80,204,45,80,200,250,80,2,250,10,-4,205,0,205.039,12.709,24.626,51,51,,54,0,1,-1,0,0,-3.0,-24.0,-1001.0,64,66,78,60,3.7,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.515,20.133,2.224,2.224,6,4,-5,80,204,45,80,200,250,80,2,250,10,-4,205,0,205.039,12.337,24.626,51,51,,54,0,1,-1,0,0,-27.0,8.0,-976.0,64,66,78,60,3.74,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.623,20.24,2.332,2.332,6,4,-5,80,204,45,80,200,250,80,2,250,10,-4,205,0,205.039,12.514,25.717,51,51,,54,0,0,-1,0,0,-15.0,-9.0,-965.0,64,66,79,60,3.81,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.730,20.348,2.439,2.439,6,1,0,80,201,50,80,200,250,80,2,250,10,-1,200,0,200.002,12.007,24.626,51,51,,54,0,0,0,0,0,-5.0,-27.0,-967.0,64,66,79,60,3.77,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.835,20.452,2.544,2.544,6,1,0,80,201,50,80,200,250,80,2,250,10,-1,200,0,200.002,11.528,24.626,51,51,,54,0,0,0,0,0,-5.0,-27.0,-967.0,64,66,79,60,3.77,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:34.940,20.558,2.649,2.649,6,1,0,80,201,50,80,200,250,80,2,250,10,-1,200,0,200.002,10.947,25.604,51,51,,54,1,2,0,0,0,-15.0,-26.0,-984.0,64,66,77,60,3.76,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.048,20.666,2.757,2.757,6,1,0,80,201,50,80,200,250,80,2,250,10,-1,200,0,200.002,10.989,26.217,51,51,,54,1,1,0,0,0,-4.0,-44.0,-1014.0,64,66,77,60,3.69,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.155,20.773,2.864,2.864,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,11.193,26.217,51,51,,54,0,1,0,0,0,-16.0,-35.0,-1021.0,64,66,77,60,3.77,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.262,20.88,2.971,2.971,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,11.527,26.217,51,51,,54,0,1,0,0,0,4.0,-35.0,-1035.0,64,66,76,60,3.74,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.365,20.982,3.074,3.074,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,10.942,26.217,51,51,,54,0,2,0,0,0,-10.0,-27.0,-1004.0,64,66,76,60,3.73,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.468,21.086,3.177,3.177,6,0,4,80,200,54,80,200,250,80,2,250,10,0,196,0,196.0,10.168,24.277,51,51,,54,0,2,0,0,0,-11.0,-20.0,-1009.0,64,66,77,60,3.69,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.576,21.194,3.285,3.285,6,1,8,78,201,58,78,200,250,80,2,250,10,-1,192,2,192.013,11.075,24.277,51,51,,54,0,1,0,0,0,-25.0,-36.0,-1025.0,64,66,77,60,3.72,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.682,21.3,3.391,3.391,6,1,8,78,201,58,78,200,250,80,2,250,10,-1,192,2,192.013,11.075,24.277,51,51,,54,0,1,0,0,0,-23.0,-22.0,-983.0,64,66,78,60,3.66,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.789,21.407,3.499,3.499,6,1,8,78,201,58,78,200,250,80,2,250,10,-1,192,2,192.013,10.821,24.277,51,51,,54,0,1,0,0,0,-46.0,-12.0,-991.0,64,66,78,60,3.7,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:35.897,21.515,3.606,3.606,6,1,8,78,201,58,78,200,250,80,2,250,10,-1,192,2,192.013,10.858,26.774,51,51,,54,0,0,0,0,0,-41.0,-16.0,-1012.0,63,67,78,60,3.78,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.004,21.622,3.713,3.713,6,1,12,78,201,62,78,200,250,80,2,250,10,-1,188,2,188.013,11.385,28.059,51,51,,54,0,1,0,0,0,-24.0,-7.0,-976.0,63,67,78,60,3.75,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.110,21.728,3.819,3.819,6,1,12,78,201,62,78,200,250,80,2,250,10,-1,188,2,188.013,11.385,28.059,51,51,,54,0,1,0,0,0,-26.0,-26.0,-985.0,63,67,78,60,3.73,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,6,1,12,78,201,62,78,200,250,80,2,250,10,-1,188,2,188.013,10.587,28.059,51,51,,54,0,0,0,0,0,-33.0,-26.0,-996.0,63,67,77,60,3.81,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,6,1,12,78,201,62,78,200,250,80,2,250,10,-1,188,2,188.013,10.266,25.824,51,51,,54,-1,1,0,0,0,-39.0,-28.0,-981.0,63,67,77,60,3.68,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,11.511,28.986,51,51,,54,-1,1,0,0,0,-47.0,-22.0,-1030.0,63,67,78,60,3.68,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,11.511,28.986,51,51,,54,-1,1,0,0,0,-40.0,-36.0,-985.0,63,67,78,60,3.69,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,10.737,26.557,51,51,,54,-1,1,0,0,0,-30.0,-28.0,-1027.0,63,67,78,60,3.72,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,10.737,26.557,51,51,,54,-1,1,0,0,0,-38.0,-27.0,-1005.0,63,67,79,60,3.6,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,6,3,14,79,203,64,79,200,250,80,2,250,10,-3,186,1,186.027,10.452,26.059,51,51,,54,-1,2,0,0,0,-66.0,-24.0,-994.0,64,67,81,60,3.61,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,6,3,14,79,203,64,79,200,250,80,2,250,10,-3,186,1,186.027,11.453,30.112,51,51,,54,-2,1,0,0,0,-77.0,8.0,-978.0,64,67,82,60,3.69,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,6,3,14,79,203,64,79,200,250,80,2,250,10,-3,186,1,186.027,13.721,30.112,51,51,,54,-3,1,0,0,0,-63.0,0.0,-981.0,64,67,81,70,3.73,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,12.856,27.878,51,51,,54,-3,0,1,0,0,-72.0,-3.0,-971.0,64,67,82,70,3.65,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,12.856,27.878,51,51,,54,-3,0,1,0,0,-81.0,-1.0,-985.0,64,67,82,70,3.63,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,12.387,26.844,51,51,,54,-4,0,1,0,0,-74.0,6.0,-1005.0,64,67,83,70,3.52,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,10.966,25.769,51,51,,54,-4,0,1,0,0,-73.0,-16.0,-951.0,64,67,83,70,3.66,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,10.966,25.769,51,51,,54,-4,0,0,0,0,-53.0,-11.0,-922.0,64,67,83,70,3.76,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,6,2,11,84,202,61,84,200,250,80,2,250,10,-2,189,-4,189.053,11.196,25.961,51,51,,54,-4,0,0,0,0,-50.0,-5.0,-1006.0,64,67,82,70,3.62,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,6,2,11,84,202,61,84,200,250,80,2,250,10,-2,189,-4,189.053,11.196,25.961,51,51,,54,-4,0,0,0,0,-49.0,15.0,-991.0,64,67,81,70,3.71,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.917,23.534,5.626,5.626,6,2,11,84,202,61,84,200,250,80,2,250,10,-2,189,-4,189.053,12.375,27.833,51,51,,54,-3,0,0,0,0,-38.0,-12.0,-1018.0,63,67,80,60,3.75,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.020,23.638,5.73,5.73,6,2,11,84,202,61,84,200,250,80,2,250,10,-2,189,-4,189.053,11.546,27.833,51,51,,54,-3,0,0,0,0,-32.0,-1.0,-1007.0,63,67,80,60,3.74,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.128,23.746,5.837,5.837,6,5,13,82,205,63,82,200,250,80,2,250,10,-5,187,-2,187.078,12.857,31.345,51,51,,54,-2,0,0,0,0,-39.0,-1.0,-1009.0,63,67,79,60,3.71,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.235,23.853,5.944,5.944,6,5,13,82,205,63,82,200,250,80,2,250,10,-5,187,-2,187.078,13.352,31.345,51,51,,54,-1,-1,0,0,0,-70.0,5.0,-1014.0,63,67,79,60,3.72,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.342,23.96,6.051,6.051,6,5,13,82,205,63,82,200,250,80,2,250,10,-5,187,-2,187.078,14.098,34.155,51,51,,54,-1,0,0,0,0,-80.0,8.0,-1023.0,63,67,79,60,3.63,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.445,24.063,6.154,6.154,6,8,12,80,208,62,80,200,250,80,2,250,10,-8,188,0,188.17,15.214,36.649,51,51,,54,-1,0,0,0,0,-69.0,5.0,-1034.0,63,67,78,60,3.63,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.552,24.17,6.261,6.261,6,8,12,80,208,62,80,200,250,80,2,250,10,-8,188,0,188.17,15.375,36.649,51,51,,54,-2,0,0,0,0,-62.0,0.0,-1012.0,63,67,79,60,3.75,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.659,24.277,6.369,6.369,6,8,12,80,208,62,80,200,250,80,2,250,10,-8,188,0,188.17,17.557,42.973,51,51,,54,-2,0,0,0,0,-64.0,0.0,-1004.0,63,67,80,60,3.64,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.765,24.382,6.474,6.474,6,8,12,80,208,62,80,200,250,80,2,250,10,-8,188,0,188.17,17.219,42.973,51,51,,54,-2,0,0,0,0,-62.0,-3.0,-997.0,63,67,80,60,3.6,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.869,24.487,6.579,6.579,6,11,13,78,211,63,78,200,250,80,2,250,10,-11,187,2,187.334,18.457,46.135,51,51,,54,-2,0,0,0,0,-64.0,-9.0,-991.0,64,66,82,60,3.61,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:38.977,24.595,6.686,6.686,6,11,13,78,211,63,78,200,250,80,2,250,10,-11,187,2,187.334,18.284,46.135,51,51,,54,-3,0,0,0,0,-68.0,-18.0,-962.0,64,66,82,60,3.73,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.084,24.702,6.793,6.793,6,11,13,78,211,63,78,200,250,80,2,250,10,-11,187,2,187.334,16.907,41.706,51,51,,54,-3,0,0,0,0,-52.0,3.0,-941.0,64,66,82,70,3.66,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.192,24.81,6.901,6.901,6,10,14,80,210,64,80,200,250,80,2,250,10,-10,186,0,186.269,16.388,41.082,51,51,,54,-3,0,0,0,0,-27.0,-15.0,-984.0,64,66,83,70,3.74,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.298,24.916,7.007,7.007,6,10,14,80,210,64,80,200,250,80,2,250,10,-10,186,0,186.269,16.388,41.082,51,51,,54,-3,0,0,0,0,-51.0,10.0,-996.0,64,66,82,70,3.67,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.405,25.023,7.115,7.115,6,10,14,80,210,64,80,200,250,80,2,250,10,-10,186,0,186.269,16.388,41.082,51,51,,54,-2,0,0,0,0,-72.0,-4.0,-1001.0,64,66,83,70,3.7,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.511,25.128,7.22,7.22,6,10,14,80,210,64,80,200,250,80,2,250,10,-10,186,0,186.269,16.517,41.082,51,51,,54,-1,-2,0,0,0,-66.0,-26.0,-993.0,64,66,82,70,3.64,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.613,25.231,7.322,7.322,6,10,14,80,210,64,80,200,250,80,2,250,10,-10,186,0,186.269,16.016,37.801,51,51,,54,-2,0,0,0,0,-53.0,2.0,-972.0,64,66,81,70,3.76,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.718,25.336,7.427,7.427,6,11,13,82,211,63,82,200,250,80,2,250,10,-11,187,-2,187.334,16.364,38.527,51,51,,54,-3,1,0,0,0,-51.0,-30.0,-1031.0,64,66,81,60,3.54,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.826,25.443,7.535,7.535,6,11,13,82,211,63,82,200,250,80,2,250,10,-11,187,-2,187.334,16.364,38.527,51,51,,54,-3,0,0,0,0,-47.0,-33.0,-1010.0,64,66,81,60,3.5,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:39.933,25.551,7.642,7.642,6,11,13,82,211,63,82,200,250,80,2,250,10,-11,187,-2,187.334,16.389,38.527,51,51,,54,-2,0,0,0,0,-62.0,-17.0,-1015.0,63,66,80,60,3.5,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:40.040,25.657,7.749,7.749,6,11,13,82,211,63,82,200,250,80,2,250,10,-11,187,-2,187.334,15.464,36.885,51,51,,54,-2,1,0,0,0,-43.0,-35.0,-1010.0,63,66,80,60,3.58,245
