run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.232,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-1,-2,0.0,0.0,0.0,0,0,7,-84.0,-6.0,-1124.0,55,57,14,10,-8.18,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.338,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-3,0,0.0,0.0,0.0,1,0,8,-44.0,-3.0,-943.0,55,57,31,20,-7.92,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.444,1.279,1.279,1.279,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-3,0,0.0,0.0,0.0,1,0,8,-44.0,-3.0,-943.0,55,57,31,20,-7.92,24
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.551,1.385,1.385,1.385,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,81,81,,1,-3,0,0.0,0.0,0.0,1,0,7,-67.0,16.0,-924.0,55,57,47,30,-7.82,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.657,1.491,1.491,1.491,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,,,81,81,,1,-4,0,1.0,93.0,180.0,1,0,6,-51.0,-10.0,-884.0,55,57,55,40,-7.76,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.764,1.598,1.598,1.598,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,,,81,81,,1,-5,-1,1.0,93.0,180.0,1,0,5,-55.0,22.0,-865.0,55,57,62,50,-7.67,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.869,1.704,1.704,1.704,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,,,81,81,,1,-5,0,1.0,93.0,180.0,1,0,4,-41.0,19.0,-890.0,55,57,67,50,-7.62,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:16.975,1.81,1.81,1.81,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,4.721,4.721,81,81,,1,-5,0,1.0,93.0,180.0,0,0,3,-49.0,2.0,-899.0,55,58,71,60,-7.44,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.080,1.914,1.914,1.914,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,5.784,9.061,81,81,,1,-5,0,1.0,93.0,180.0,0,0,2,-52.0,4.0,-900.0,55,58,74,60,-7.48,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.185,2.02,2.02,2.02,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,5.784,9.061,81,81,,1,-5,0,1.0,93.0,180.0,0,0,1,-60.0,11.0,-960.0,55,58,76,60,-7.53,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.294,2.128,2.128,2.128,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,7.952,16.282,81,81,,1,-4,0,1.0,93.0,180.0,0,0,0,-42.0,-7.0,-969.0,55,58,77,60,-7.47,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.402,2.237,2.237,2.237,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,7.868,13.437,81,81,,1,-4,0,1.0,93.0,180.0,0,0,0,-35.0,-15.0,-949.0,55,58,79,60,-7.46,25
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.509,2.343,2.343,2.343,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,9.163,16.478,81,81,,1,-4,0,1.0,93.0,180.0,0,0,0,-36.0,-16.0,-982.0,55,58,79,60,-7.51,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.616,2.451,2.451,2.451,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,9.163,16.478,81,81,,1,-3,0,1.0,93.0,180.0,0,0,0,-50.0,-8.0,-991.0,55,58,79,60,-7.51,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.723,2.557,2.557,2.557,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,9.62,16.478,81,81,,1,-3,0,1.0,93.0,180.0,0,0,0,-45.0,22.0,-1002.0,55,58,80,60,-7.38,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.829,2.663,2.663,2.663,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,8.062,13.437,81,81,,1,-4,0,1.0,93.0,180.0,0,0,0,-30.0,-22.0,-999.0,55,58,81,60,-7.48,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:17.935,2.77,2.77,2.77,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,8.062,13.437,81,81,,1,-3,0,1.0,93.0,180.0,0,0,0,-38.0,-12.0,-988.0,55,58,81,70,-7.46,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.042,2.876,2.876,2.876,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,8.062,13.437,81,81,,1,-3,0,1.0,93.0,180.0,0,0,0,-50.0,-36.0,-993.0,55,58,80,70,-7.48,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.147,2.981,2.981,2.981,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,7.467,14.852,81,81,,1,-3,1,1.0,93.0,180.0,0,0,0,-65.0,-2.0,-957.0,55,58,79,70,-7.49,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.252,3.087,3.087,3.087,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,6.987,14.852,81,81,,2,-3,1,1.0,93.0,180.0,0,0,0,-22.0,-32.0,-993.0,55,58,79,70,-7.59,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.360,3.195,3.195,3.195,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,6.987,14.852,81,81,,2,-4,0,1.0,93.0,180.0,0,0,0,-53.0,-29.0,-1011.0,55,58,79,70,-7.5,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.468,3.303,3.303,3.303,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,6.594,11.992,81,81,,2,-3,0,1.0,93.0,180.0,0,0,0,-56.0,-6.0,-1008.0,55,58,78,70,-7.53,26
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.571,3.406,3.406,3.406,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,6.594,11.992,81,81,,2,-3,0,1.0,93.0,180.0,0,0,0,-64.0,12.0,-1027.0,55,58,78,70,-7.64,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.677,3.512,3.512,3.512,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,6.474,11.348,81,81,,2,-4,0,1.0,93.0,180.0,0,0,0,-78.0,24.0,-977.0,55,58,77,60,-7.64,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.785,3.62,3.62,3.62,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,5.637,9.733,81,81,,2,-4,-1,1.0,93.0,180.0,0,0,0,-61.0,21.0,-1013.0,55,58,76,60,-7.67,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.893,3.727,3.727,3.727,5,-9,-5,26,66.0,-5.0,26,75.0,0.0,80,5,0,0,9.0,5.0,54,54.973,6.115,9.733,81,81,,2,-4,-1,1.0,93.0,180.0,0,0,0,-47.0,23.0,-1056.0,55,58,75,60,-7.49,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:18.999,3.834,3.834,3.834,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,10.639,31.513,81,81,,2,-4,-1,0.0,89.0,171.0,0,0,0,-45.0,40.0,-1009.0,55,59,75,60,-7.58,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.108,3.943,3.943,3.943,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,10.414,31.513,81,81,,2,-4,-2,0.0,89.0,171.0,0,0,0,-37.0,55.0,-996.0,55,59,74,60,-7.65,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.217,4.051,4.051,4.051,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,10.414,31.513,81,81,,2,-4,-2,0.0,89.0,171.0,0,0,0,-28.0,33.0,-1009.0,55,59,75,60,-7.6,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.323,4.158,4.158,4.158,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,10.357,31.513,81,81,,1,-3,-2,0.0,89.0,171.0,0,-1,0,-39.0,22.0,-1024.0,55,59,73,60,-7.74,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.430,4.264,4.264,4.264,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,10.66,31.513,81,81,,1,-3,-3,0.0,89.0,171.0,0,0,0,-47.0,25.0,-994.0,55,59,73,60,-7.63,27
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.533,4.368,4.368,4.368,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,10.616,31.513,81,81,,1,-3,-3,0.0,89.0,171.0,0,0,0,-34.0,29.0,-972.0,55,59,71,60,-7.65,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.638,4.472,4.472,4.472,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,12.468,40.209,81,81,,1,-3,-3,0.0,89.0,171.0,0,0,0,-30.0,15.0,-1006.0,55,59,72,60,-7.65,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.743,4.578,4.578,4.578,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,12.468,40.209,81,81,,1,-3,-3,0.0,89.0,171.0,0,0,0,-30.0,15.0,-1006.0,55,59,72,60,-7.65,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.848,4.682,4.682,4.682,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,14.531,40.209,81,81,,1,-3,-2,0.0,89.0,171.0,0,0,0,-36.0,18.0,-1029.0,55,59,71,60,-7.66,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:19.956,4.791,4.791,4.791,5,-25,-30,67,50.0,-30.0,67,75.0,0.0,80,5,0,0,25.0,30.0,13,41.158,14.531,40.209,81,81,,1,-3,-2,0.0,89.0,171.0,0,0,0,-70.0,16.0,-1043.0,55,59,72,60,-7.54,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.065,4.899,4.899,4.899,5,-13,-28,67,62.0,-28.0,67,75.0,0.0,80,5,0,0,13.0,28.0,13,33.496,12.923,34.33,81,81,,1,-3,-2,1.0,90.0,169.0,0,0,0,-60.0,19.0,-1043.0,55,58,73,60,-7.62,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.173,5.007,5.007,5.007,5,-13,-28,67,62.0,-28.0,67,75.0,0.0,80,5,0,0,13.0,28.0,13,33.496,12.923,34.33,81,81,,1,-3,-2,1.0,90.0,169.0,0,0,0,-35.0,21.0,-1004.0,55,58,74,60,-7.56,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.281,5.116,5.116,5.116,5,-13,-28,67,62.0,-28.0,67,75.0,0.0,80,5,0,0,13.0,28.0,13,33.496,12.55,34.33,81,81,,1,-3,-2,1.0,90.0,169.0,0,0,0,-35.0,21.0,-1004.0,55,58,74,60,-7.56,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.390,5.225,5.225,5.225,5,-13,-28,67,62.0,-28.0,67,75.0,0.0,80,5,0,0,13.0,28.0,13,33.496,11.761,28.474,81,81,,1,-3,-1,1.0,90.0,169.0,0,0,0,-56.0,7.0,-986.0,55,58,77,60,-7.66,28
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.495,5.33,5.33,5.33,5,-3,-30,68,72.0,-30.0,68,75.0,0.0,80,5,0,0,3.0,30.0,12,32.45,12.329,30.011,81,81,,1,-4,-1,-1.0,93.0,177.0,0,0,0,-31.0,6.0,-973.0,55,58,78,60,-7.71,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.601,5.436,5.436,5.436,5,-3,-30,68,72.0,-30.0,68,75.0,0.0,80,5,0,0,3.0,30.0,12,32.45,12.692,30.011,81,81,,1,-4,0,-1.0,93.0,177.0,0,0,0,-43.0,29.0,-987.0,55,58,79,60,-7.57,29
20260901_221912,wind_tunnel_diamond_75_head_lv2_prepare2,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:19:20.707,5.542,5.542,5.542,5,-3,-30,68,72.0,-30.0,68,75.0,0.0,80,5,0,0,3.0,30.0,12,32.45,12.692,30.011,81,81,,1,-3,-1,-1.0,93.0,177.0,0,0,0,-51.0,22.0,-1017.0,55,58,80,60,-7.49,29
