run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.019,144.77,1.117,1.117,1,-10,14,86,131.4213562373095,14.0,86,141.4213562373095,250.0,80,8,250,10,10.0,236.0,-6,236.288,13.995,27.455,71,71,,-1,4,2,-1,0,0,77.0,-19.0,-989.0,58,61,84,70,119.66,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.125,144.876,1.223,1.223,1,-10,14,86,131.4213562373095,14.0,86,141.4213562373095,250.0,80,8,250,10,10.0,236.0,-6,236.288,14.458,31.964,71,71,,-1,4,2,-1,0,0,58.0,-33.0,-972.0,58,61,84,70,119.66,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.234,144.985,1.332,1.332,1,-10,14,86,131.4213562373095,14.0,86,141.4213562373095,250.0,80,8,250,10,10.0,236.0,-6,236.288,14.458,31.964,71,71,,-1,4,1,-1,0,0,59.0,-46.0,-1012.0,58,61,84,70,119.72,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.339,145.09,1.436,1.436,1,-10,14,86,131.4213562373095,14.0,86,141.4213562373095,250.0,80,8,250,10,10.0,236.0,-6,236.288,14.458,31.964,71,71,,-1,4,1,-1,0,0,51.0,-24.0,-993.0,58,61,84,70,119.67,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.449,145.2,1.547,1.547,5,34,-7,81,,,,141.4213562373095,250.0,80,8,250,10,,,,,13.686,35.396,71,71,,-1,4,2,-1,0,0,56.0,-7.0,-962.0,58,61,83,70,119.76,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.556,145.307,1.654,1.654,5,34,-7,81,,,,141.4213562373095,250.0,80,8,250,10,,,,,13.686,35.396,71,71,,-1,3,0,-1,0,0,76.0,-32.0,-965.0,58,61,83,70,119.76,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.664,145.415,1.762,1.762,5,34,-7,81,,,,141.4213562373095,250.0,80,8,250,10,,,,,15.196,37.222,71,71,,-1,4,0,-1,0,0,41.0,-28.0,-965.0,58,61,83,70,119.69,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.770,145.521,1.867,1.867,5,34,-7,81,,,,141.4213562373095,250.0,80,8,250,10,,,,,16.69,39.857,71,71,,-1,4,0,-1,0,0,54.0,-37.0,-1006.0,58,61,83,70,119.71,61
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.877,145.628,1.975,1.975,5,34,-7,81,,,,141.4213562373095,250.0,80,8,250,10,,,,,15.897,39.857,71,71,,-1,4,2,-1,0,0,42.0,-18.0,-981.0,58,61,83,70,119.7,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:52.982,145.733,2.08,2.08,2,-7,-8,86,134.4213562373095,42.0,86,141.4213562373095,250.0,80,8,250,10,7.0,208.0,-6,208.204,16.096,39.857,71,71,,-1,5,1,-1,0,0,42.0,-27.0,-1018.0,58,61,82,70,119.72,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.095,145.846,2.193,2.193,2,-7,-8,86,134.4213562373095,42.0,86,141.4213562373095,250.0,80,8,250,10,7.0,208.0,-6,208.204,15.891,38.129,71,71,,-1,3,3,0,0,0,36.0,5.0,-1002.0,58,61,82,70,119.92,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.202,145.953,2.3,2.3,2,-7,-8,86,134.4213562373095,42.0,86,141.4213562373095,250.0,80,8,250,10,7.0,208.0,-6,208.204,15.891,38.129,71,71,,-1,2,2,-1,0,0,30.0,7.0,-953.0,58,61,82,70,119.85,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.309,146.06,2.407,2.407,2,-7,-8,86,134.4213562373095,42.0,86,141.4213562373095,250.0,80,8,250,10,7.0,208.0,-6,208.204,15.082,33.306,71,71,,-1,3,0,0,-1,0,35.0,-6.0,-1064.0,58,61,82,70,119.63,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.419,146.17,2.517,2.517,2,-9,-2,84,132.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,9.0,202.0,-4,202.24,15.927,34.07,71,71,,-1,2,-1,0,-1,0,81.0,-28.0,-987.0,58,61,82,70,119.83,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.530,146.281,2.628,2.628,2,-9,-2,84,132.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,9.0,202.0,-4,202.24,15.927,34.07,71,71,,-1,4,0,-1,0,0,56.0,-20.0,-972.0,58,61,83,70,119.8,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.649,146.4,2.747,2.747,2,-9,-2,84,132.4213562373095,48.0,84,141.4213562373095,250.0,80,8,250,10,9.0,202.0,-4,202.24,14.774,29.197,71,71,,-1,6,1,-1,0,0,84.0,-32.0,-995.0,57,61,83,70,119.87,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.756,146.507,2.854,2.854,2,-6,1,84,135.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,6.0,199.0,-4,199.131,15.163,29.634,71,71,,-1,5,0,-1,0,0,93.0,-32.0,-1043.0,57,61,83,70,119.83,62
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.865,146.616,2.963,2.963,2,-6,1,84,135.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,6.0,199.0,-4,199.131,15.163,29.634,71,71,,-1,5,0,-1,0,0,108.0,5.0,-1005.0,57,61,83,70,119.8,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:53.973,146.724,3.071,3.071,2,-6,1,84,135.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,6.0,199.0,-4,199.131,15.176,29.634,71,71,,-1,6,0,-1,0,0,94.0,23.0,-927.0,57,61,84,70,119.91,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.081,146.832,3.179,3.179,2,-6,1,84,135.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,6.0,199.0,-4,199.131,15.176,29.634,71,71,,-1,7,0,-1,0,0,73.0,-54.0,-992.0,57,61,84,70,119.79,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.187,146.938,3.285,3.285,2,-1,7,84,140.4213562373095,57.0,84,141.4213562373095,250.0,80,8,250,10,1.0,193.0,-4,193.044,13.674,30.067,71,71,,-1,6,0,0,0,0,102.0,-24.0,-1019.0,57,61,83,70,119.55,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.295,147.046,3.393,3.393,2,-1,7,84,140.4213562373095,57.0,84,141.4213562373095,250.0,80,8,250,10,1.0,193.0,-4,193.044,14.047,31.029,71,71,,-1,6,0,0,0,0,62.0,0.0,-953.0,57,61,84,70,119.69,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.399,147.15,3.497,3.497,2,-1,7,84,140.4213562373095,57.0,84,141.4213562373095,250.0,80,8,250,10,1.0,193.0,-4,193.044,14.047,31.029,71,71,,-1,6,1,0,0,0,82.0,14.0,-1000.0,57,61,85,70,119.71,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.508,147.259,3.606,3.606,2,11,18,82,152.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,182.0,-2,182.343,12.186,31.029,71,71,,-1,5,1,0,0,0,67.0,-1.0,-996.0,57,61,84,70,119.74,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.616,147.367,3.714,3.714,2,11,18,82,152.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,182.0,-2,182.343,12.186,31.029,71,71,,-1,5,0,0,0,0,65.0,-21.0,-987.0,58,61,84,70,119.69,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.723,147.474,3.821,3.821,2,11,18,82,152.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,182.0,-2,182.343,11.997,26.56,71,71,,-1,5,0,0,0,0,128.0,14.0,-981.0,58,61,84,70,119.7,63
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.830,147.581,3.928,3.928,2,11,18,82,152.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,182.0,-2,182.343,9.609,27.598,71,71,,-1,6,0,0,0,0,80.0,-10.0,-976.0,58,61,84,70,119.69,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:54.940,147.691,4.037,4.037,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,11.374,27.598,71,71,,-1,6,0,0,0,0,119.0,8.0,-990.0,58,61,84,70,119.71,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.047,147.798,4.145,4.145,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,11.374,27.598,71,71,,-1,7,0,0,0,0,85.0,-28.0,-1020.0,58,61,85,70,119.77,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.156,147.907,4.254,4.254,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,10.849,19.274,71,71,,0,6,-1,0,0,0,88.0,-43.0,-1008.0,58,61,85,70,119.71,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.265,148.016,4.363,4.363,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,11.276,19.274,71,71,,0,6,0,0,0,0,90.0,-27.0,-989.0,58,61,84,70,119.76,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.374,148.125,4.472,4.472,3,4,-23,84,145.4213562373095,77.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,173.0,-4,173.092,11.098,18.444,71,71,,0,6,1,0,0,0,84.0,-7.0,-987.0,58,61,85,70,119.63,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.479,148.23,4.577,4.577,3,5,-23,83,146.4213562373095,77.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,173.0,-3,173.098,10.902,18.444,71,71,,-1,6,0,0,0,0,63.0,-25.0,-957.0,58,61,85,70,119.8,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.584,148.335,4.681,4.681,3,5,-23,83,146.4213562373095,77.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,173.0,-3,173.098,11.207,17.532,71,71,,-1,6,0,0,0,0,43.0,-36.0,-952.0,58,61,85,70,119.68,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.688,148.439,4.786,4.786,3,5,-23,83,146.4213562373095,77.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,173.0,-3,173.098,11.211,17.532,71,71,,-1,5,1,0,0,0,53.0,-6.0,-986.0,58,61,83,70,119.68,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.795,148.546,4.893,4.893,3,5,-23,83,146.4213562373095,77.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,173.0,-3,173.098,11.211,17.532,71,71,,-1,4,1,1,0,0,38.0,-7.0,-998.0,58,61,82,70,119.67,64
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:55.903,148.654,5.001,5.001,3,4,-19,84,145.4213562373095,81.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,169.0,-4,169.095,11.645,18.556,71,71,,-1,3,0,1,0,0,61.0,-7.0,-1048.0,58,61,81,70,119.75,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.013,148.764,5.111,5.111,3,4,-19,84,145.4213562373095,81.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,169.0,-4,169.095,10.336,18.556,71,71,,-1,2,0,1,0,0,104.0,0.0,-1073.0,58,61,81,70,119.7,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.121,148.872,5.219,5.219,3,4,-19,84,145.4213562373095,81.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,169.0,-4,169.095,10.336,18.556,71,71,,0,3,0,0,0,0,97.0,-8.0,-993.0,58,61,80,70,119.73,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.227,148.978,5.325,5.325,3,3,-21,81,144.4213562373095,79.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-1,171.029,12.108,23.61,71,71,,0,6,0,0,0,0,83.0,-15.0,-1002.0,58,61,81,70,119.71,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.336,149.087,5.434,5.434,3,3,-21,81,144.4213562373095,79.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-1,171.029,11.999,23.61,71,71,,0,6,0,0,0,0,94.0,-35.0,-990.0,58,61,80,70,119.76,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.445,149.196,5.543,5.543,3,3,-21,81,144.4213562373095,79.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-1,171.029,11.526,23.61,71,71,,0,6,0,0,0,0,103.0,-50.0,-989.0,58,61,81,70,119.75,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.551,149.302,5.649,5.649,3,3,-21,81,144.4213562373095,79.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,171.0,-1,171.029,11.526,23.61,71,71,,0,6,0,0,0,0,108.0,-37.0,-1008.0,58,61,80,70,119.75,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.660,149.411,5.758,5.758,3,1,-23,80,142.4213562373095,77.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,173.0,0,173.003,12.308,26.466,71,71,,0,6,2,0,0,0,101.0,-18.0,-977.0,58,61,81,70,119.74,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.768,149.519,5.866,5.866,3,1,-23,80,142.4213562373095,77.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,173.0,0,173.003,12.426,26.466,71,71,,0,7,2,0,0,0,90.0,-29.0,-1002.0,58,61,81,70,119.76,65
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.877,149.628,5.975,5.975,3,1,-23,80,142.4213562373095,77.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,173.0,0,173.003,11.703,26.466,71,71,,-1,6,2,0,0,0,97.0,-19.0,-982.0,58,61,80,70,119.79,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:56.983,149.734,6.081,6.081,3,1,-23,80,142.4213562373095,77.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,173.0,0,173.003,11.703,26.466,71,71,,-1,5,1,0,0,0,80.0,-28.0,-1014.0,58,61,80,70,119.6,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:57.093,149.844,6.191,6.191,3,5,-18,81,146.4213562373095,82.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,168.0,-1,168.077,15.146,33.304,71,71,,-1,7,2,0,0,0,115.0,34.0,-876.0,58,61,81,70,119.57,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:57.201,149.952,6.299,6.299,3,5,-18,81,146.4213562373095,82.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,168.0,-1,168.077,15.13,33.304,71,71,,-1,7,2,0,0,0,106.0,-30.0,-987.0,58,61,81,70,119.54,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:57.308,150.059,6.406,6.406,3,5,-18,81,146.4213562373095,82.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,168.0,-1,168.077,15.427,33.304,71,71,,-1,7,-1,0,0,0,141.0,-21.0,-997.0,58,61,81,70,119.6,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:57.414,150.165,6.512,6.512,3,1,-16,80,142.4213562373095,84.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,166.0,0,166.003,16.337,37.571,71,71,,-1,6,0,0,0,0,100.0,-33.0,-972.0,58,61,81,70,119.63,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:57.524,150.275,6.622,6.622,3,1,-16,80,142.4213562373095,84.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,166.0,0,166.003,8.172,16.606,71,71,,-1,6,0,0,0,0,104.0,-25.0,-1002.0,58,61,80,70,119.61,66
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:35:57.632,150.383,6.73,6.73,3,1,-16,80,142.4213562373095,84.0,80,141.4213562373095,250.0,80,8,250,10,-1.0,166.0,0,166.003,7.529,16.606,71,71,,-1,7,1,0,0,0,104.0,-37.0,-1008.0,59,61,80,70,119.62,66
