run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:10.538,21.918,1.081,1.081,1,-3,-31,88,97,319,88,100,50,80,3,250,10,3,-269,-8,269.136,18.378,41.796,69,69,,-42,0,0,0,0,0,-26.0,0.0,-1012.0,63,65,80,70,-79.87,72
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:10.644,22.024,1.187,1.187,1,-3,-31,88,97,319,88,100,50,80,3,250,10,3,-269,-8,269.136,18.378,41.796,69,69,,-42,-1,0,0,0,0,-37.0,4.0,-1017.0,63,65,80,70,-79.81,72
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:10.753,22.133,1.295,1.295,8,3,0,82,103,300,82,100,50,80,3,250,10,-3,-250,-2,250.026,15.391,41.796,69,69,,-42,-1,0,0,0,0,-24.0,18.0,-1036.0,63,65,79,70,-79.84,72
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:10.858,22.238,1.4,1.4,8,3,0,82,103,300,82,100,50,80,3,250,10,-3,-250,-2,250.026,15.157,41.796,69,69,,-42,-1,0,0,0,0,-44.0,8.0,-1004.0,63,65,79,60,-79.9,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:10.962,22.342,1.505,1.505,8,3,0,82,103,300,82,100,50,80,3,250,10,-3,-250,-2,250.026,19.129,53.062,69,69,,-42,-1,0,0,0,0,15.0,-4.0,-1001.0,63,65,79,60,-79.87,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.081,22.461,1.624,1.624,8,3,0,82,103,300,82,100,50,80,3,250,10,-3,-250,-2,250.026,19.045,53.062,69,69,,-42,-1,0,0,0,0,10.0,0.0,-992.0,63,66,79,60,-79.84,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.188,22.568,1.73,1.73,1,-2,-33,86,98,317,86,100,50,80,3,250,10,2,-267,-6,267.075,22.279,53.062,69,69,,-42,0,0,0,0,0,9.0,5.0,-983.0,63,66,79,60,-79.83,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.296,22.676,1.839,1.839,1,-2,-33,86,98,317,86,100,50,80,3,250,10,2,-267,-6,267.075,23.252,55.708,69,69,,-42,0,0,0,0,0,-18.0,-21.0,-952.0,63,66,79,70,-79.88,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.403,22.783,1.946,1.946,1,-2,-33,86,98,317,86,100,50,80,3,250,10,2,-267,-6,267.075,23.252,55.708,69,69,,-41,0,-1,0,0,0,-5.0,7.0,-999.0,63,66,79,70,-79.91,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.513,22.893,2.056,2.056,1,-2,-33,86,98,317,86,100,50,80,3,250,10,2,-267,-6,267.075,22.596,55.708,69,69,,-42,-1,0,0,0,0,-43.0,11.0,-1005.0,63,66,78,60,-79.86,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.619,22.999,2.162,2.162,8,1,1,81,101,301,81,100,50,80,3,250,10,-1,-251,-1,251.004,20.351,55.708,69,69,,-42,-1,0,0,0,0,-14.0,-7.0,-989.0,63,66,79,60,-79.83,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.722,23.102,2.265,2.265,8,1,1,81,101,301,81,100,50,80,3,250,10,-1,-251,-1,251.004,20.351,55.708,69,69,,-42,-1,0,0,0,0,-23.0,-4.0,-979.0,63,66,79,60,-79.86,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.829,23.209,2.372,2.372,8,1,1,81,101,301,81,100,50,80,3,250,10,-1,-251,-1,251.004,20.926,57.334,69,69,,-42,0,0,0,0,0,-40.0,0.0,-1017.0,63,66,78,60,-79.85,73
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:11.937,23.317,2.48,2.48,1,-3,-34,84,97,316,84,100,50,80,3,250,10,3,-266,-4,266.047,29.977,58.479,69,69,,-42,-1,0,0,0,0,-14.0,7.0,-1035.0,63,66,78,60,-79.88,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.045,23.425,2.588,2.588,1,-3,-34,84,97,316,84,100,50,80,3,250,10,3,-266,-4,266.047,29.953,58.479,69,69,,-42,-1,0,0,0,0,-36.0,10.0,-995.0,62,65,79,60,-79.82,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.155,23.535,2.697,2.697,1,-3,-34,84,97,316,84,100,50,80,3,250,10,3,-266,-4,266.047,16.984,35.51,69,69,,-42,0,0,0,0,0,-42.0,-5.0,-1000.0,62,65,79,60,-79.81,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.265,23.645,2.807,2.807,1,-3,-34,84,97,316,84,100,50,80,3,250,10,3,-266,-4,266.047,16.984,35.51,69,69,,-42,-1,0,0,0,0,31.0,-16.0,-1000.0,62,65,79,70,-79.81,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.373,23.753,2.916,2.916,8,2,1,80,102,301,80,100,50,80,3,250,10,-2,-251,0,251.008,12.424,27.702,69,69,,-42,-2,1,0,0,0,3.0,-8.0,-949.0,62,65,80,70,-79.76,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.480,23.86,3.023,3.023,8,2,1,80,102,301,80,100,50,80,3,250,10,-2,-251,0,251.008,12.424,27.702,69,69,,-42,-1,0,0,0,0,-32.0,-3.0,-1061.0,62,65,80,70,-79.88,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.589,23.969,3.132,3.132,8,2,1,80,102,301,80,100,50,80,3,250,10,-2,-251,0,251.008,12.424,27.702,69,69,,-42,-1,0,0,0,0,-16.0,-11.0,-988.0,62,65,80,70,-79.71,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.696,24.075,3.238,3.238,8,2,1,80,102,301,80,100,50,80,3,250,10,-2,-251,0,251.008,11.158,27.58,69,69,,-42,-1,0,0,0,0,34.0,-11.0,-1044.0,62,65,79,70,-79.76,74
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.804,24.184,3.347,3.347,1,0,-33,86,100,317,86,100,50,80,3,250,10,0,-267,-6,267.067,13.443,27.58,69,69,,-42,0,0,0,1,0,7.0,-17.0,-992.0,62,65,80,70,-79.74,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:12.914,24.294,3.456,3.456,1,0,-33,86,100,317,86,100,50,80,3,250,10,0,-267,-6,267.067,19.433,34.84,69,69,,-42,0,1,0,1,0,-25.0,-9.0,-1005.0,62,65,79,70,-79.63,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.019,24.399,3.561,3.561,1,0,-33,86,100,317,86,100,50,80,3,250,10,0,-267,-6,267.067,19.433,34.84,69,69,,-43,0,1,0,1,0,-24.0,-34.0,-994.0,63,65,79,70,-79.65,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.125,24.505,3.668,3.668,8,3,-3,81,103,297,81,100,50,80,3,250,10,-3,-247,-1,247.02,16.391,41.904,69,69,,-43,0,1,0,1,0,11.0,-16.0,-1004.0,63,65,79,70,-79.72,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.234,24.614,3.777,3.777,8,3,-3,81,103,297,81,100,50,80,3,250,10,-3,-247,-1,247.02,19.719,42.889,69,69,,-43,0,2,0,1,0,19.0,-3.0,-975.0,63,65,79,60,-79.7,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.339,24.719,3.882,3.882,8,3,-3,81,103,297,81,100,50,80,3,250,10,-3,-247,-1,247.02,19.32,42.889,69,69,,-43,0,2,0,1,0,-22.0,-11.0,-1030.0,63,65,78,60,-79.6,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.448,24.828,3.991,3.991,8,3,-3,81,103,297,81,100,50,80,3,250,10,-3,-247,-1,247.02,19.32,42.889,69,69,,-43,0,1,0,0,0,-12.0,-59.0,-999.0,63,65,79,60,-79.55,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.556,24.936,4.099,4.099,8,5,-5,80,105,295,80,100,50,80,3,250,10,-5,-245,0,245.051,19.109,42.889,69,69,,-43,0,0,0,0,0,27.0,-5.0,-953.0,63,65,78,60,-79.59,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.661,25.041,4.204,4.204,8,5,-5,80,105,295,80,100,50,80,3,250,10,-5,-245,0,245.051,20.482,44.546,69,69,,-43,0,1,0,1,0,19.0,-4.0,-905.0,63,65,77,60,-79.6,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.769,25.148,4.311,4.311,8,5,-5,80,105,295,80,100,50,80,3,250,10,-5,-245,0,245.051,20.423,44.546,69,69,,-43,0,1,0,1,0,9.0,-20.0,-1029.0,63,65,77,60,-79.66,75
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.874,25.254,4.417,4.417,8,5,-5,80,105,295,80,100,50,80,3,250,10,-5,-245,0,245.051,20.423,44.546,69,69,,-42,0,2,0,1,0,-13.0,-2.0,-1005.0,63,65,77,60,-79.74,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:13.983,25.363,4.526,4.526,8,7,-9,78,107,291,78,100,50,80,3,250,10,-7,-241,2,241.11,17.175,37.713,69,69,,-42,0,2,0,1,0,-4.0,-9.0,-1046.0,63,65,77,60,-79.76,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.092,25.472,4.635,4.635,8,7,-9,78,107,291,78,100,50,80,3,250,10,-7,-241,2,241.11,17.175,37.713,69,69,,-42,0,1,-1,0,0,6.0,-26.0,-950.0,63,65,78,60,-79.65,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.199,25.579,4.741,4.741,8,7,-9,78,107,291,78,100,50,80,3,250,10,-7,-241,2,241.11,17.175,37.713,69,69,,-42,1,0,0,0,0,-5.0,-25.0,-973.0,63,65,79,60,-79.58,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.308,25.687,4.85,4.85,8,7,-9,78,107,291,78,100,50,80,3,250,10,-7,-241,2,241.11,17.175,37.713,69,69,,-42,0,0,0,1,0,-15.0,5.0,-975.0,63,65,78,60,-79.54,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.416,25.795,4.958,4.958,8,11,-17,76,111,283,76,100,50,80,3,250,10,-11,-233,4,233.294,18.788,46.614,69,69,,-42,0,1,0,1,0,9.0,-20.0,-1033.0,63,65,78,60,-79.46,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.525,25.904,5.067,5.067,8,11,-17,76,111,283,76,100,50,80,3,250,10,-11,-233,4,233.294,18.788,46.614,69,69,,-43,0,3,0,0,0,7.0,-33.0,-1001.0,63,65,79,60,-79.49,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.634,26.014,5.176,5.176,8,11,-17,76,111,283,76,100,50,80,3,250,10,-11,-233,4,233.294,18.788,46.614,69,69,,-43,0,2,-1,0,0,0.0,6.0,-978.0,63,65,79,70,-79.55,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.740,26.12,5.283,5.283,8,11,-17,76,111,283,76,100,50,80,3,250,10,-11,-233,4,233.294,18.788,46.614,69,69,,-42,1,0,-1,1,0,-6.0,-19.0,-990.0,63,65,79,70,-79.56,76
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.851,26.23,5.393,5.393,7,14,38,76,114,288,76,100,50,80,3,250,10,-14,-238,4,238.445,22.023,48.273,69,69,,-42,0,1,0,1,0,7.0,-37.0,-998.0,63,65,79,70,-79.49,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:14.960,26.34,5.503,5.503,7,14,38,76,114,288,76,100,50,80,3,250,10,-14,-238,4,238.445,22.023,48.273,69,69,,-42,0,1,0,1,0,39.0,-24.0,-1008.0,63,65,79,70,-79.48,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.066,26.446,5.609,5.609,7,14,38,76,114,288,76,100,50,80,3,250,10,-14,-238,4,238.445,22.023,48.273,69,69,,-42,1,1,0,1,0,4.0,-34.0,-1009.0,63,65,80,70,-79.4,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.173,26.553,5.716,5.716,7,14,38,76,114,288,76,100,50,80,3,250,10,-14,-238,4,238.445,22.023,48.273,69,69,,-42,1,2,0,1,0,26.0,-31.0,-976.0,63,65,80,70,-79.52,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.282,26.662,5.824,5.824,8,16,-29,76,116,271,76,100,50,80,3,250,10,-16,-221,4,221.615,21.056,45.397,69,69,,-42,0,2,0,1,0,-6.0,-21.0,-1003.0,63,65,79,70,-79.48,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.389,26.769,5.931,5.931,8,16,-29,76,116,271,76,100,50,80,3,250,10,-16,-221,4,221.615,21.921,48.273,69,69,,-42,0,2,0,0,0,-2.0,-7.0,-1015.0,63,65,79,70,-79.49,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.496,26.876,6.039,6.039,8,16,-29,76,116,271,76,100,50,80,3,250,10,-16,-221,4,221.615,21.921,48.273,69,69,,-42,0,1,0,0,0,-17.0,-8.0,-1030.0,63,65,79,70,-79.43,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.605,26.985,6.148,6.148,8,16,-29,76,116,271,76,100,50,80,3,250,10,-16,-221,4,221.615,21.921,48.273,69,69,,-42,0,2,0,0,0,-5.0,-22.0,-986.0,63,65,79,70,-79.38,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.712,27.092,6.255,6.255,7,21,33,72,121,283,72,100,50,80,3,250,10,-21,-233,8,234.081,23.718,51.268,69,69,,-42,0,1,0,0,0,2.0,-12.0,-1010.0,63,65,78,70,-79.3,77
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.819,27.198,6.361,6.361,7,21,33,72,121,283,72,100,50,80,3,250,10,-21,-233,8,234.081,23.718,51.268,69,69,,-42,0,1,-1,0,0,-9.0,-10.0,-983.0,63,65,78,70,-79.42,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:15.927,27.307,6.47,6.47,7,21,33,72,121,283,72,100,50,80,3,250,10,-21,-233,8,234.081,23.718,51.268,69,69,,-42,0,0,-1,0,0,-17.0,4.0,-1006.0,63,65,78,70,-79.41,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:16.036,27.416,6.579,6.579,7,24,21,75,124,271,75,100,50,80,3,250,10,-24,-221,5,222.356,23.821,48.273,69,69,,-42,0,1,0,0,0,34.0,-51.0,-983.0,63,65,78,70,-79.35,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:16.141,27.521,6.683,6.683,7,24,21,75,124,271,75,100,50,80,3,250,10,-24,-221,5,222.356,24.551,52.329,69,69,,-42,0,0,0,0,0,27.0,-43.0,-1003.0,63,65,78,70,-79.42,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:16.248,27.628,6.791,6.791,7,24,21,75,124,271,75,100,50,80,3,250,10,-24,-221,5,222.356,24.551,52.329,69,69,,-42,1,1,0,0,0,15.0,-26.0,-1050.0,63,65,78,70,-79.38,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:16.356,27.735,6.898,6.898,7,24,21,75,124,271,75,100,50,80,3,250,10,-24,-221,5,222.356,24.551,52.329,69,69,,-43,1,2,0,0,0,5.0,-20.0,-964.0,63,65,78,70,-79.24,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:16.465,27.844,7.007,7.007,7,24,21,75,124,271,75,100,50,80,3,250,10,-24,-221,5,222.356,23.994,50.562,69,69,,-43,1,2,0,0,0,15.0,-58.0,-988.0,63,65,78,60,-79.33,78
20260521_144948,diamond_50_tail_lv1_new_001,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:50:16.574,27.954,7.117,7.117,7,20,18,76,120,268,76,100,50,80,3,250,10,-20,-218,4,218.952,24.497,51.559,69,69,,-43,0,3,0,0,0,17.0,14.0,-1019.0,63,65,78,60,-79.43,78
