run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.697,22.895,0.215,0.215,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,11.419,26.898,50,50,,11,1,2,0,0,0,52.0,-73.0,-1000.0,64,68,83,70,-132.04,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:46.697,22.895,0.215,0.215,7,4,15,82,54,265,82,50,0,80,2,250,10,-4,-265,-2,265.038,11.419,26.898,49,49,,-18,4,-2,0,0,0,60.0,57.0,-1010.0,65,67,83,70,-132.04,315
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:46.697,22.895,0.215,0.215,8,4,-2,87,104,248,87,100,0,80,3,250,10,-4,-248,-7,248.131,11.419,26.898,41,41,,0,2,1,0,0,0,77.0,-15.0,-956.0,66,68,85,80,-131.3,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:46.697,22.895,0.215,0.215,1,-9,7,85,141,257,85,150,0,80,4,250,10,9,-257,-5,257.206,11.419,26.898,41,41,,39,2,0,0,0,0,68.0,-4.0,-991.0,59,62,82,80,-130.6,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:46.697,22.895,0.215,0.215,2,0,7,86,200,257,86,200,0,80,5,250,10,0,-257,-6,257.07,11.419,26.898,45,45,,35,0,0,0,0,0,19.0,7.0,-954.0,61,65,88,80,-131.76,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.799,22.997,0.317,0.317,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,11.419,26.898,50,50,,10,1,2,0,0,0,-12.0,-3.0,-1052.0,64,68,83,70,-132.04,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:46.799,22.997,0.317,0.317,7,4,15,82,54,265,82,50,0,80,2,250,10,-4,-265,-2,265.038,11.419,26.898,49,49,,-18,4,-2,0,0,0,101.0,-7.0,-943.0,65,67,84,70,-131.95,315
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:46.799,22.997,0.317,0.317,8,4,-2,87,104,248,87,100,0,80,3,250,10,-4,-248,-7,248.131,11.419,26.898,41,41,,0,4,0,0,0,0,20.0,-10.0,-1000.0,66,68,84,80,-131.28,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:46.799,22.997,0.317,0.317,1,-9,7,85,141,257,85,150,0,80,4,250,10,9,-257,-5,257.206,11.419,26.898,41,41,,39,1,1,0,0,0,59.0,14.0,-1029.0,59,62,83,80,-130.65,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:46.799,22.997,0.317,0.317,2,0,7,86,200,257,86,200,0,80,5,250,10,0,-257,-6,257.07,11.419,26.898,45,45,,34,0,0,0,0,0,17.0,12.0,-940.0,61,65,87,80,-131.63,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:46.903,23.101,0.421,0.421,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,12.573,26.898,50,50,,11,0,2,0,0,0,7.0,-33.0,-1002.0,64,68,83,70,-131.96,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:46.903,23.101,0.421,0.421,7,4,15,82,54,265,82,50,0,80,2,250,10,-4,-265,-2,265.038,12.573,26.898,49,49,,-16,3,-1,0,0,0,83.0,34.0,-924.0,65,67,84,70,-132.08,315
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:46.903,23.101,0.421,0.421,8,4,-2,87,104,248,87,100,0,80,3,250,10,-4,-248,-7,248.131,12.573,26.898,41,41,,0,3,2,0,0,-1,29.0,-4.0,-980.0,66,68,84,80,-131.38,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:46.903,23.101,0.421,0.421,1,-9,7,85,141,257,85,150,0,80,4,250,10,9,-257,-5,257.206,12.573,26.898,41,41,,39,0,0,0,0,0,59.0,7.0,-987.0,59,62,83,80,-130.66,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:46.903,23.101,0.421,0.421,2,-6,12,87,194,262,87,200,0,80,5,250,10,6,-262,-7,262.162,12.573,26.898,45,45,,35,-1,0,0,0,0,13.0,-1.0,-1005.0,61,65,87,80,-131.78,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,0.529,6,18,2,84,18,252,84,0,0,80,1,250,10,-18,-252,-4,252.674,15.783,26.935,50,50,,10,1,1,0,0,0,41.0,-56.0,-1020.0,65,67,83,70,-132.01,289
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,0.529,7,9,18,81,59,268,81,50,0,80,2,250,10,-9,-268,-1,268.153,15.783,26.935,49,49,,-11,3,0,0,0,0,57.0,60.0,-972.0,65,67,85,70,-132.06,315
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,0.529,7,20,39,94,120,239,94,100,0,80,3,250,10,-20,-239,-14,240.244,15.783,26.935,41,41,,0,4,1,0,0,0,26.0,-18.0,-1043.0,66,68,82,70,-131.51,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,0.529,1,-9,6,84,141,256,84,150,0,80,4,250,10,9,-256,-4,256.189,15.783,26.935,41,41,,39,2,-1,0,0,0,26.0,-17.0,-983.0,59,62,83,80,-130.62,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.011,23.209,0.529,0.529,2,-6,12,87,194,262,87,200,0,80,5,250,10,6,-262,-7,262.162,15.783,26.935,45,45,,35,0,0,0,0,0,17.0,-7.0,-985.0,61,65,86,80,-131.77,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,0.636,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,16.228,28.963,50,50,,10,0,2,0,0,0,0.0,-5.0,-984.0,65,67,83,70,-132.09,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,0.636,7,9,18,81,59,268,81,50,0,80,2,250,10,-9,-268,-1,268.153,16.228,28.963,49,49,,-4,4,0,0,0,0,105.0,8.0,-990.0,65,67,83,70,-132.06,315
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,0.636,7,20,39,94,120,239,94,100,0,80,3,250,10,-20,-239,-14,240.244,16.228,28.963,41,41,,0,2,0,0,0,0,18.0,-14.0,-1029.0,66,68,81,70,-131.44,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,0.636,1,-9,6,84,141,256,84,150,0,80,4,250,10,9,-256,-4,256.189,16.228,28.963,41,41,,39,2,0,0,0,0,25.0,-22.0,-1010.0,59,62,82,80,-130.78,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.118,23.316,0.636,0.636,2,-6,12,87,194,262,87,200,0,80,5,250,10,6,-262,-7,262.162,16.228,28.963,45,45,,35,0,0,0,0,0,34.0,-6.0,-959.0,61,65,85,80,-131.8,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,0.742,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,15.187,28.963,50,50,,10,0,2,0,0,0,0.0,12.0,-996.0,65,67,82,70,-132.07,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,0.742,7,9,18,81,59,268,81,50,0,80,2,250,10,-9,-268,-1,268.153,15.187,28.963,49,49,,3,3,1,0,0,0,79.0,68.0,-1026.0,65,67,82,70,-132.04,315
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,0.742,7,20,39,94,120,239,94,100,0,80,3,250,10,-20,-239,-14,240.244,15.187,28.963,41,41,,0,1,-1,0,0,0,67.0,-31.0,-1072.0,65,68,81,70,-131.35,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,0.742,1,-9,6,84,141,256,84,150,0,80,4,250,10,9,-256,-4,256.189,15.187,28.963,41,41,,39,1,0,0,0,0,23.0,-7.0,-981.0,59,62,82,80,-130.74,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.224,23.422,0.742,0.742,2,0,3,89,200,253,89,200,0,80,5,250,10,0,-253,-9,253.16,15.187,28.963,45,45,,35,0,0,-1,0,0,25.0,13.0,-967.0,61,65,85,80,-131.69,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,0.847,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,15.187,28.963,50,50,,10,0,2,0,0,0,55.0,-38.0,-987.0,65,67,83,70,-132.11,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,0.847,7,9,18,81,59,268,81,50,0,80,2,250,10,-9,-268,-1,268.153,15.187,28.963,49,49,,14,3,2,0,0,0,54.0,18.0,-980.0,65,67,83,70,-132.09,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,0.847,7,20,39,94,120,239,94,100,0,80,3,250,10,-20,-239,-14,240.244,15.187,28.963,41,41,,0,0,0,0,0,0,62.0,2.0,-1032.0,65,68,80,70,-131.29,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,0.847,1,-9,6,84,141,256,84,150,0,80,4,250,10,9,-256,-4,256.189,15.187,28.963,41,41,,39,1,1,0,0,0,23.0,-12.0,-949.0,59,62,82,80,-130.62,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.328,23.526,0.847,0.847,2,0,3,89,200,253,89,200,0,80,5,250,10,0,-253,-9,253.16,15.187,28.963,45,45,,35,0,0,-1,0,-1,30.0,0.0,-996.0,61,65,83,80,-131.83,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,0.95,6,20,3,84,20,253,84,0,0,80,1,250,10,-20,-253,-4,253.821,11.988,27.996,50,50,,10,1,1,-1,0,0,97.0,-32.0,-969.0,65,67,83,70,-131.98,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,0.95,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,11.988,27.996,49,49,,26,1,1,0,0,0,56.0,43.0,-1041.0,64,66,82,70,-131.98,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,0.95,8,4,-5,83,104,245,83,100,0,80,3,250,10,-4,-245,-3,245.051,11.988,27.996,41,41,,0,1,2,0,0,0,39.0,-16.0,-978.0,65,68,81,70,-131.51,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,0.95,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,11.988,27.996,41,41,,39,0,1,0,0,0,34.0,-10.0,-991.0,60,62,81,80,-130.7,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.431,23.629,0.95,0.95,2,0,3,89,200,253,89,200,0,80,5,250,10,0,-253,-9,253.16,11.988,27.996,45,45,,35,1,0,-1,0,-1,-1.0,16.0,-995.0,61,65,83,80,-131.78,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,12.8,30.0,50,50,,10,3,2,-1,0,0,61.0,-35.0,-987.0,65,67,81,70,-131.99,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,12.8,30.0,49,49,,29,4,-1,0,0,0,119.0,-83.0,-1123.0,64,66,83,70,-132.02,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,8,4,-5,83,104,245,83,100,0,80,3,250,10,-4,-245,-3,245.051,12.8,30.0,41,41,,0,2,1,0,0,0,30.0,0.0,-1025.0,65,68,81,70,-131.36,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,12.8,30.0,41,41,,39,0,0,0,0,0,29.0,-17.0,-989.0,60,62,81,80,-130.61,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.537,23.735,1.056,1.056,2,0,3,89,200,253,89,200,0,80,5,250,10,0,-253,-9,253.16,12.8,30.0,45,45,,34,1,0,-1,0,-1,27.0,-4.0,-1027.0,61,65,82,80,-131.8,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,13.0,30.0,50,50,,10,5,1,-1,0,0,-5.0,-50.0,-996.0,65,67,79,70,-132.02,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,13.0,30.0,49,49,,30,4,0,0,0,1,10.0,-7.0,-933.0,64,66,85,70,-132.0,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,8,4,-5,83,104,245,83,100,0,80,3,250,10,-4,-245,-3,245.051,13.0,30.0,41,41,,0,1,1,0,0,0,0.0,1.0,-1015.0,65,68,80,70,-131.35,273
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,13.0,30.0,41,41,,39,0,0,0,0,0,44.0,-10.0,-996.0,60,62,80,80,-130.55,402
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.641,23.839,1.159,1.159,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,13.0,30.0,45,45,,35,1,0,-1,0,0,20.0,-24.0,-1013.0,61,65,80,80,-131.8,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,13.0,30.0,50,50,,10,1,3,0,0,0,42.0,-2.0,-1055.0,65,67,80,70,-132.14,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,7,10,18,81,60,268,81,50,0,80,2,250,10,-10,-268,-1,268.188,13.0,30.0,49,49,,29,1,2,0,0,0,71.0,-13.0,-886.0,64,66,85,70,-131.9,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,8,4,-5,83,104,245,83,100,0,80,3,250,10,-4,-245,-3,245.051,13.0,30.0,41,41,,0,1,0,0,0,0,-3.0,-7.0,-1046.0,65,68,80,70,-131.34,274
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,1,-8,4,85,142,254,85,150,0,80,4,250,10,8,-254,-5,254.175,13.0,30.0,41,41,,40,0,1,0,0,0,21.0,6.0,-1025.0,60,62,80,70,-130.75,403
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.747,23.945,1.266,1.266,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,13.0,30.0,45,45,,35,1,0,-1,0,0,11.0,-18.0,-1033.0,62,65,80,80,-131.74,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,12.624,26.996,50,50,,10,-1,2,0,0,0,66.0,-27.0,-1029.0,65,67,80,60,-132.11,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,7,15,16,81,65,266,81,50,0,80,2,250,10,-15,-266,-1,266.424,12.624,26.996,49,49,,28,1,2,0,0,0,76.0,11.0,-1010.0,64,66,86,80,-132.0,316
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,8,1,-8,82,101,242,82,100,0,80,3,250,10,-1,-242,-2,242.01,12.624,26.996,41,41,,0,0,1,0,0,0,63.0,40.0,-995.0,65,68,80,70,-131.45,274
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,1,-5,5,84,145,255,84,150,0,80,4,250,10,5,-255,-4,255.08,12.624,26.996,41,41,,41,1,0,0,0,0,49.0,-1.0,-1035.0,60,62,80,70,-130.76,403
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:14:47.855,24.052,1.373,1.373,2,-1,5,87,199,255,87,200,0,80,5,250,10,1,-255,-7,255.098,12.624,26.996,45,45,,35,0,1,-1,0,0,24.0,-2.0,-1018.0,62,65,80,80,-131.8,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,1.476,6,22,4,83,22,254,83,0,0,80,1,250,10,-22,-254,-3,254.969,12.624,26.996,50,50,,10,-1,2,0,0,0,66.0,-27.0,-1029.0,65,67,80,60,-132.11,290
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:14:47.957,24.155,1.476,1.476,7,15,16,81,65,266,81,50,0,80,2,250,10,-15,-266,-1,266.424,12.624,26.996,49,49,,28,2,1,-1,0,0,37.0,15.0,-1024.0,64,66,87,80,-132.02,316
