run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:57.994,21.793,2.232,2.232,1,4,3,83,154,253,83,150,0,80,4,250,10,-4,-253,-3,253.049,8.211,18.474,60,60,,174,2,1,0,0,0,73.0,-23.0,-1001.0,62,64,80,60,79.98,237
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.100,21.898,2.338,2.338,1,4,3,83,154,253,83,150,0,80,4,250,10,-4,-253,-3,253.049,8.638,19.771,60,60,,174,3,1,0,0,0,64.0,-20.0,-1008.0,62,64,80,60,80.04,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.208,22.006,2.446,2.446,1,4,3,83,154,253,83,150,0,80,4,250,10,-4,-253,-3,253.049,14.128,32.257,60,60,,174,3,1,0,0,0,73.0,-27.0,-1020.0,62,64,80,60,80.04,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.316,22.114,2.554,2.554,1,4,3,83,154,253,83,150,0,80,4,250,10,-4,-253,-3,253.049,14.152,31.867,60,60,,174,4,1,0,0,0,43.0,-39.0,-958.0,62,64,80,60,80.08,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.422,22.221,2.66,2.66,1,4,3,83,154,253,83,150,0,80,4,250,10,-4,-253,-3,253.049,13.803,31.867,60,60,,174,3,2,0,0,0,72.0,-25.0,-1037.0,62,64,80,60,79.92,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.528,22.327,2.766,2.766,1,10,-2,82,160,248,82,150,0,80,4,250,10,-10,-248,-2,248.21,14.922,31.867,60,60,,174,2,0,0,0,0,102.0,-24.0,-1027.0,62,64,80,60,79.96,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.634,22.432,2.872,2.872,1,10,-2,82,160,248,82,150,0,80,4,250,10,-10,-248,-2,248.21,11.316,21.852,60,60,,174,4,1,1,0,0,89.0,-24.0,-965.0,62,64,80,60,79.85,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,2.978,1,10,-2,82,160,248,82,150,0,80,4,250,10,-10,-248,-2,248.21,12.144,24.085,60,60,,174,5,0,1,0,0,88.0,-14.0,-1001.0,62,64,80,60,80.11,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,3.083,1,10,-2,82,160,248,82,150,0,80,4,250,10,-10,-248,-2,248.21,13.547,28.746,60,60,,174,4,2,1,0,0,49.0,0.0,-959.0,62,64,80,60,80.03,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,3.19,1,10,-2,82,160,248,82,150,0,80,4,250,10,-10,-248,-2,248.21,12.696,28.746,60,60,,174,5,1,0,0,0,16.0,-40.0,-1036.0,62,64,80,60,80.08,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,3.296,1,9,-3,83,159,247,83,150,0,80,4,250,10,-9,-247,-3,247.182,12.665,28.746,60,60,,174,2,2,0,0,0,34.0,-16.0,-1025.0,62,64,80,60,80.12,238
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,3.402,1,9,-3,83,159,247,83,150,0,80,4,250,10,-9,-247,-3,247.182,11.987,25.432,60,60,,174,2,2,0,0,0,64.0,3.0,-984.0,62,64,80,60,80.01,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,3.511,1,9,-3,83,159,247,83,150,0,80,4,250,10,-9,-247,-3,247.182,11.987,25.432,60,60,,174,2,0,0,0,0,49.0,-21.0,-961.0,62,64,79,60,79.97,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,3.618,1,9,-3,83,159,247,83,150,0,80,4,250,10,-9,-247,-3,247.182,11.534,23.756,60,60,,174,1,0,0,0,0,89.0,-42.0,-1007.0,62,64,78,60,79.93,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,3.726,1,15,-7,81,165,243,81,150,0,80,4,250,10,-15,-243,-1,243.465,14.836,31.32,60,60,,174,3,1,0,0,0,33.0,-1.0,-1061.0,61,64,78,60,79.88,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,3.829,1,15,-7,81,165,243,81,150,0,80,4,250,10,-15,-243,-1,243.465,15.404,34.462,60,60,,173,4,1,0,0,0,71.0,-10.0,-1055.0,61,64,78,60,79.89,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,3.938,1,15,-7,81,165,243,81,150,0,80,4,250,10,-15,-243,-1,243.465,15.436,34.462,60,60,,173,4,2,0,0,0,36.0,31.0,-946.0,61,64,79,60,80.03,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,4.046,1,9,-9,80,159,241,80,150,0,80,4,250,10,-9,-241,0,241.168,10.415,26.322,60,60,,173,2,-1,0,0,0,56.0,-9.0,-987.0,61,64,79,60,79.91,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,4.154,1,9,-9,80,159,241,80,150,0,80,4,250,10,-9,-241,0,241.168,10.415,26.322,60,60,,173,3,0,0,0,0,34.0,24.0,-954.0,61,64,80,60,80.02,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,4.262,1,9,-9,80,159,241,80,150,0,80,4,250,10,-9,-241,0,241.168,8.176,17.004,60,60,,173,2,0,0,0,0,60.0,-6.0,-969.0,61,64,80,60,79.91,239
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,4.366,1,9,-9,80,159,241,80,150,0,80,4,250,10,-9,-241,0,241.168,8.246,17.004,60,60,,174,2,0,0,0,0,82.0,-10.0,-974.0,61,64,80,60,79.92,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,4.474,1,9,-9,80,159,241,80,150,0,80,4,250,10,-9,-241,0,241.168,9.196,20.0,60,60,,173,4,0,0,0,0,49.0,-10.0,-1046.0,61,64,80,60,79.89,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,4.583,1,10,-8,81,160,242,81,150,0,80,4,250,10,-10,-242,-1,242.209,9.423,20.0,60,60,,173,3,0,0,0,0,68.0,-9.0,-965.0,61,64,79,60,79.88,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,4.691,1,10,-8,81,160,242,81,150,0,80,4,250,10,-10,-242,-1,242.209,8.775,18.072,60,60,,173,3,0,0,0,0,67.0,0.0,-954.0,61,64,79,60,79.99,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,4.798,1,10,-8,81,160,242,81,150,0,80,4,250,10,-10,-242,-1,242.209,9.063,15.94,60,60,,173,3,0,1,0,0,93.0,18.0,-1030.0,61,64,80,60,79.89,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,4.905,1,10,-8,81,160,242,81,150,0,80,4,250,10,-10,-242,-1,242.209,9.18,16.76,60,60,,173,4,0,1,0,0,70.0,-27.0,-1049.0,61,64,79,60,79.91,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,5.011,1,8,-9,81,158,241,81,150,0,80,4,250,10,-8,-241,-1,241.135,8.586,14.56,60,60,,174,4,0,1,0,0,40.0,-9.0,-965.0,61,64,80,60,79.99,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,5.119,1,8,-9,81,158,241,81,150,0,80,4,250,10,-8,-241,-1,241.135,8.859,14.56,60,60,,174,3,1,0,0,0,76.0,-39.0,-1000.0,61,64,81,60,79.89,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,5.228,1,8,-9,81,158,241,81,150,0,80,4,250,10,-8,-241,-1,241.135,8.859,14.56,60,60,,174,2,3,0,0,0,51.0,-2.0,-953.0,61,64,82,60,79.84,240
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,5.334,1,7,-15,81,157,235,81,150,0,80,4,250,10,-7,-235,-1,235.106,8.807,15.447,60,60,,174,3,2,0,0,0,42.0,-20.0,-998.0,61,64,81,60,79.75,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,5.442,1,7,-15,81,157,235,81,150,0,80,4,250,10,-7,-235,-1,235.106,7.648,13.713,60,60,,174,2,1,0,0,0,33.0,-23.0,-992.0,61,64,81,60,79.91,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,5.551,1,7,-15,81,157,235,81,150,0,80,4,250,10,-7,-235,-1,235.106,7.676,13.713,60,60,,174,1,0,0,0,0,16.0,-45.0,-981.0,61,64,82,60,79.9,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.416,25.215,5.654,5.654,1,7,-15,81,157,235,81,150,0,80,4,250,10,-7,-235,-1,235.106,7.676,13.713,60,60,,174,1,1,0,0,0,33.0,-15.0,-1028.0,61,64,81,60,79.75,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.526,25.324,5.764,5.764,1,7,-17,83,157,233,83,150,0,80,4,250,10,-7,-233,-3,233.124,5.985,11.973,60,60,,174,0,2,0,0,0,50.0,7.0,-993.0,61,64,80,60,79.79,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.630,25.429,5.868,5.868,1,7,-17,83,157,233,83,150,0,80,4,250,10,-7,-233,-3,233.124,5.768,11.973,60,60,,174,2,1,0,0,0,29.0,-16.0,-999.0,61,64,81,60,79.79,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.738,25.537,5.976,5.976,1,7,-17,83,157,233,83,150,0,80,4,250,10,-7,-233,-3,233.124,7.36,11.973,60,60,,174,2,0,0,0,0,12.0,-3.0,-974.0,61,64,81,60,79.81,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.846,25.645,6.084,6.084,1,7,-17,83,157,233,83,150,0,80,4,250,10,-7,-233,-3,233.124,7.36,11.973,60,60,,174,2,1,0,0,0,-1.0,6.0,-960.0,61,64,80,60,79.84,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:01.953,25.752,6.191,6.191,1,7,-17,83,157,233,83,150,0,80,4,250,10,-7,-233,-3,233.124,20.141,53.806,60,60,,174,1,0,0,0,0,30.0,-28.0,-1019.0,61,64,80,60,79.81,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.062,25.86,6.3,6.3,1,13,-18,82,163,232,82,150,0,80,4,250,10,-13,-232,-2,232.373,21.328,55.261,60,60,,173,0,0,0,0,0,72.0,-1.0,-1004.0,61,64,79,60,79.76,241
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.169,25.967,6.407,6.407,1,13,-18,82,163,232,82,150,0,80,4,250,10,-13,-232,-2,232.373,21.328,55.261,60,60,,173,1,1,0,0,0,52.0,14.0,-985.0,61,64,79,60,80.07,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.277,26.075,6.515,6.515,1,13,-18,82,163,232,82,150,0,80,4,250,10,-13,-232,-2,232.373,21.059,55.261,60,60,,173,2,0,0,0,0,61.0,-9.0,-938.0,61,64,79,60,79.97,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.385,26.183,6.623,6.623,1,13,-18,82,163,232,82,150,0,80,4,250,10,-13,-232,-2,232.373,21.032,55.261,60,60,,173,2,1,0,0,0,51.0,-2.0,-936.0,61,64,79,60,79.98,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.492,26.29,6.73,6.73,1,9,-14,82,159,236,82,150,0,80,4,250,10,-9,-236,-2,236.18,8.565,17.201,60,60,,173,2,0,1,0,0,38.0,-4.0,-1018.0,62,63,78,60,80.06,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.595,26.393,6.833,6.833,1,9,-14,82,159,236,82,150,0,80,4,250,10,-9,-236,-2,236.18,8.152,17.201,60,60,,173,3,-1,0,0,0,50.0,-1.0,-1074.0,62,63,78,60,80.17,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.701,26.499,6.939,6.939,1,9,-14,82,159,236,82,150,0,80,4,250,10,-9,-236,-2,236.18,8.291,17.201,60,60,,172,3,0,0,0,0,35.0,-10.0,-1031.0,62,63,77,60,79.98,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.807,26.605,7.045,7.045,1,9,-14,82,159,236,82,150,0,80,4,250,10,-9,-236,-2,236.18,8.291,17.201,60,60,,170,2,1,0,0,0,75.0,11.0,-948.0,62,63,77,60,79.92,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:02.912,26.71,7.15,7.15,1,10,-19,80,160,231,80,150,0,80,4,250,10,-10,-231,0,231.216,6.923,15.677,60,60,,169,2,1,0,0,0,71.0,-6.0,-858.0,62,63,77,60,79.94,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:03.020,26.818,7.258,7.258,1,10,-19,80,160,231,80,150,0,80,4,250,10,-10,-231,0,231.216,8.185,15.677,60,60,,171,3,1,1,0,0,57.0,-38.0,-1024.0,62,63,76,60,79.91,242
20260519_154736,front_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:03.126,26.924,7.364,7.364,1,10,-19,80,160,231,80,150,0,80,4,250,10,-10,-231,0,231.216,8.316,16.208,60,60,,175,4,0,0,0,0,13.0,-14.0,-998.0,62,63,76,60,80.17,243
