run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:58.682,20.171,1.068,1.068,3,-6,4,83,94,4,83,100,250,80,8,250,10,6,246,-3,246.091,17.46,35.077,45,45,,-1,-3,-1,0,0,0,-66.0,-24.0,-1011.0,64,65,80,70,-130.78,220
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:58.790,20.28,1.176,1.176,3,-5,10,82,95,10,82,100,250,80,8,250,10,5,240,-2,240.06,18.074,35.077,45,45,,-1,-3,0,0,0,0,-45.0,-16.0,-984.0,64,65,80,70,-130.94,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:58.898,20.387,1.284,1.284,3,-5,10,82,95,10,82,100,250,80,8,250,10,5,240,-2,240.06,19.652,39.075,45,45,,-1,-3,0,0,0,0,-54.0,-11.0,-1016.0,64,65,79,70,-130.99,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.006,20.496,1.392,1.392,3,-5,10,82,95,10,82,100,250,80,8,250,10,5,240,-2,240.06,19.652,39.075,45,45,,-1,-3,0,0,0,0,-23.0,-22.0,-995.0,64,65,80,70,-130.91,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.110,20.6,1.496,1.496,3,-5,10,82,95,10,82,100,250,80,8,250,10,5,240,-2,240.06,19.873,39.075,45,45,,-1,-2,1,0,0,0,-60.0,0.0,-1007.0,64,65,79,70,-130.92,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.218,20.708,1.604,1.604,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,18.904,39.075,45,45,,0,-2,1,0,0,0,-55.0,-9.0,-987.0,64,65,79,70,-130.9,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.324,20.814,1.71,1.71,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,17.723,36.212,45,45,,-1,-3,0,0,0,0,-19.0,-32.0,-1013.0,63,65,79,60,-130.89,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.431,20.92,1.817,1.817,3,-6,9,82,94,9,82,100,250,80,8,250,10,6,241,-2,241.083,16.81,36.212,45,45,,-1,-3,-1,0,0,0,-33.0,-28.0,-1001.0,63,65,79,60,-131.09,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.538,21.028,1.924,1.924,3,-6,10,81,94,10,81,100,250,80,8,250,10,6,240,-1,240.077,15.107,33.054,45,45,,0,-3,1,-1,0,0,-53.0,-2.0,-993.0,63,65,79,60,-131.04,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.647,21.136,2.033,2.033,3,-6,10,81,94,10,81,100,250,80,8,250,10,6,240,-1,240.077,15.958,35.172,45,45,,0,-2,3,-1,0,0,-47.0,6.0,-978.0,63,65,79,60,-131.04,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.755,21.245,2.141,2.141,3,-6,10,81,94,10,81,100,250,80,8,250,10,6,240,-1,240.077,15.958,35.172,45,45,,0,-1,1,0,0,0,-47.0,12.0,-989.0,63,65,79,60,-130.97,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.863,21.353,2.249,2.249,3,-6,10,81,94,10,81,100,250,80,8,250,10,6,240,-1,240.077,16.679,35.172,45,45,,0,-2,0,0,0,0,-57.0,20.0,-1002.0,63,65,78,60,-130.96,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:07:59.968,21.458,2.354,2.354,3,-6,10,81,94,10,81,100,250,80,8,250,10,6,240,-1,240.077,17.457,37.135,45,45,,0,-3,0,0,0,0,-54.0,7.0,-1012.0,63,65,77,60,-131.05,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.072,21.562,2.458,2.458,3,-8,17,80,92,17,80,100,250,80,8,250,10,8,233,0,233.137,18.675,39.169,45,45,,0,-3,-1,0,0,0,-60.0,34.0,-1004.0,63,65,78,60,-130.97,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.178,21.668,2.564,2.564,3,-8,17,80,92,17,80,100,250,80,8,250,10,8,233,0,233.137,19.721,40.515,45,45,,0,-3,-1,0,0,0,-59.0,19.0,-999.0,63,65,78,60,-131.08,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.281,21.771,2.668,2.668,3,-8,17,80,92,17,80,100,250,80,8,250,10,8,233,0,233.137,19.955,40.515,45,45,,-1,-3,-1,0,0,0,-64.0,16.0,-1005.0,63,66,77,60,-130.94,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.389,21.879,2.775,2.775,3,-8,17,80,92,17,80,100,250,80,8,250,10,8,233,0,233.137,19.472,41.669,45,45,,-1,-2,-1,0,0,0,-49.0,22.0,-1007.0,63,66,77,60,-131.11,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.497,21.987,2.883,2.883,3,-7,16,80,93,16,80,100,250,80,8,250,10,7,234,0,234.105,19.39,41.669,45,45,,-1,-3,-1,0,0,0,-73.0,7.0,-1013.0,63,66,78,60,-131.04,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.605,22.095,2.991,2.991,3,-7,16,80,93,16,80,100,250,80,8,250,10,7,234,0,234.105,19.308,41.167,45,45,,-1,-3,-1,0,0,0,-48.0,3.0,-970.0,63,66,78,60,-131.0,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.711,22.201,3.098,3.098,3,-7,16,80,93,16,80,100,250,80,8,250,10,7,234,0,234.105,18.91,40.168,45,45,,-1,-3,0,0,0,0,-56.0,-4.0,-1003.0,63,66,78,60,-131.08,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.817,22.307,3.203,3.203,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,19.599,40.168,45,45,,-2,-3,0,0,0,0,-31.0,-8.0,-992.0,63,66,78,60,-131.05,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:00.925,22.415,3.311,3.311,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,18.115,37.008,45,45,,-2,-2,0,-1,0,0,-36.0,-28.0,-974.0,63,66,77,60,-131.05,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.032,22.521,3.418,3.418,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,17.35,36.034,45,45,,-2,-1,1,-1,0,0,-63.0,-20.0,-1005.0,63,66,78,60,-131.11,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.139,22.628,3.525,3.525,4,3,-29,78,103,21,78,100,250,80,8,250,10,-3,229,2,229.028,17.345,36.0,45,45,,-2,-2,1,-1,0,0,-39.0,-43.0,-1020.0,63,66,77,60,-131.19,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.246,22.736,3.632,3.632,4,2,-24,79,102,26,79,100,250,80,8,250,10,-2,224,1,224.011,17.744,36.0,45,45,,-2,-1,1,-1,0,0,-79.0,-14.0,-1038.0,64,65,78,60,-131.04,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.351,22.84,3.737,3.737,4,2,-24,79,102,26,79,100,250,80,8,250,10,-2,224,1,224.011,16.148,32.009,45,45,,-1,-2,1,0,0,0,-74.0,-16.0,-982.0,64,65,79,60,-131.22,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.455,22.945,3.841,3.841,4,2,-24,79,102,26,79,100,250,80,8,250,10,-2,224,1,224.011,16.148,32.009,45,45,,-1,-3,2,0,0,0,-69.0,-4.0,-996.0,64,65,78,60,-131.07,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.563,23.053,3.949,3.949,4,2,-24,79,102,26,79,100,250,80,8,250,10,-2,224,1,224.011,16.546,33.009,45,45,,-1,-3,2,0,0,0,-64.0,-16.0,-986.0,64,65,78,60,-130.97,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.670,23.159,4.056,4.056,4,2,-24,79,102,26,79,100,250,80,8,250,10,-2,224,1,224.011,16.546,33.009,45,45,,-1,-3,1,0,0,0,-88.0,-7.0,-999.0,64,65,79,60,-131.1,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.775,23.265,4.161,4.161,4,-1,-20,78,99,30,78,100,250,80,8,250,10,1,220,2,220.011,15.441,30.025,45,45,,-1,-3,1,0,0,0,-66.0,-1.0,-997.0,64,65,78,60,-131.04,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.882,23.371,4.268,4.268,4,-1,-20,78,99,30,78,100,250,80,8,250,10,1,220,2,220.011,15.441,30.025,45,45,,-1,-4,0,0,0,0,-81.0,1.0,-1002.0,64,65,79,60,-131.05,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:01.988,23.478,4.374,4.374,4,-1,-20,78,99,30,78,100,250,80,8,250,10,1,220,2,220.011,16.868,33.098,45,45,,-1,-4,1,0,0,0,-79.0,1.0,-975.0,64,65,78,60,-131.19,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.096,23.585,4.482,4.482,4,-1,-20,78,99,30,78,100,250,80,8,250,10,1,220,2,220.011,16.868,33.098,45,45,,-1,-4,0,0,0,0,-67.0,-19.0,-998.0,64,65,77,60,-131.09,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.204,23.693,4.59,4.59,4,-3,-15,80,97,35,80,100,250,80,8,250,10,3,215,0,215.021,18.109,37.043,45,45,,0,-5,0,0,0,0,-78.0,-10.0,-1003.0,64,65,76,60,-131.07,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.312,23.801,4.698,4.698,4,-3,-15,80,97,35,80,100,250,80,8,250,10,3,215,0,215.021,18.109,37.043,45,45,,-1,-4,0,0,0,0,-82.0,1.0,-991.0,64,66,77,60,-131.01,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.417,23.907,4.803,4.803,4,-3,-15,80,97,35,80,100,250,80,8,250,10,3,215,0,215.021,17.727,36.067,45,45,,-1,-4,0,0,0,0,-78.0,-2.0,-1002.0,64,66,78,60,-130.9,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.524,24.013,4.91,4.91,4,-3,-15,80,97,35,80,100,250,80,8,250,10,3,215,0,215.021,16.833,36.067,45,45,,-1,-4,-1,0,0,0,-71.0,-24.0,-988.0,64,66,78,60,-130.89,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.633,24.122,5.019,5.019,4,-2,-16,80,98,34,80,100,250,80,8,250,10,2,216,0,216.009,15.516,33.011,45,45,,-1,-4,0,0,0,0,-64.0,-22.0,-1019.0,64,66,78,60,-130.96,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.741,24.231,5.127,5.127,4,-2,-16,80,98,34,80,100,250,80,8,250,10,2,216,0,216.009,15.782,33.393,45,45,,-2,-4,1,0,0,0,-58.0,-46.0,-990.0,64,66,80,70,-130.99,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.847,24.336,5.233,5.233,4,-2,-16,80,98,34,80,100,250,80,8,250,10,2,216,0,216.009,15.305,33.393,45,45,,-2,-3,1,0,0,0,-43.0,-41.0,-1005.0,64,66,80,70,-130.9,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:02.954,24.443,5.34,5.34,4,-1,-14,80,99,36,80,100,250,80,8,250,10,1,214,0,214.002,15.435,33.393,45,45,,-2,-3,3,0,0,0,-38.0,-22.0,-993.0,64,66,80,70,-130.91,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.059,24.549,5.445,5.445,4,-1,-14,80,99,36,80,100,250,80,8,250,10,1,214,0,214.002,15.471,33.221,45,45,,-2,-3,2,-1,0,0,-19.0,-46.0,-984.0,64,66,80,70,-130.98,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.167,24.656,5.553,5.553,4,-1,-14,80,99,36,80,100,250,80,8,250,10,1,214,0,214.002,14.549,31.044,45,45,,-2,-1,3,-1,0,0,-37.0,-42.0,-998.0,64,66,80,70,-130.83,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.273,24.762,5.659,5.659,4,-1,-14,80,99,36,80,100,250,80,8,250,10,1,214,0,214.002,14.524,31.044,45,45,,-1,-1,4,-1,0,0,-8.0,-22.0,-965.0,63,66,80,70,-130.89,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.375,24.865,5.761,5.761,4,-3,-10,82,97,40,82,100,250,80,8,250,10,3,210,-2,210.031,14.774,31.044,45,45,,-1,0,2,-1,0,0,-23.0,-49.0,-1022.0,63,66,80,70,-130.92,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.483,24.973,5.87,5.87,4,-3,-10,82,97,40,82,100,250,80,8,250,10,3,210,-2,210.031,11.663,24.103,45,45,,-1,-1,2,-1,0,0,-18.0,-17.0,-974.0,63,66,81,70,-130.96,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.592,25.081,5.978,5.978,4,-3,-10,82,97,40,82,100,250,80,8,250,10,3,210,-2,210.031,11.663,24.103,45,45,,-1,0,0,-1,0,0,-42.0,-43.0,-985.0,63,66,80,70,-131.05,225
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.698,25.188,6.084,6.084,4,-3,-10,82,97,40,82,100,250,80,8,250,10,3,210,-2,210.031,11.636,24.103,45,45,,-1,0,2,-1,0,0,-34.0,-24.0,-965.0,63,66,81,70,-130.97,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.805,25.294,6.191,6.191,4,-6,-4,82,94,46,82,100,250,80,8,250,10,6,204,-2,204.098,10.322,19.037,45,45,,0,0,4,0,0,0,-56.0,1.0,-1030.0,63,66,80,70,-131.17,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:03.912,25.401,6.298,6.298,4,-6,-4,82,94,46,82,100,250,80,8,250,10,6,204,-2,204.098,10.322,19.037,45,45,,0,-2,2,0,-1,0,-54.0,6.0,-996.0,63,66,80,70,-130.96,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.020,25.51,6.406,6.406,4,-6,-4,82,94,46,82,100,250,80,8,250,10,6,204,-2,204.098,10.322,19.037,45,45,,0,-2,1,0,-1,0,-73.0,-12.0,-1017.0,63,66,80,70,-130.96,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.126,25.616,6.512,6.512,4,-6,-4,82,94,46,82,100,250,80,8,250,10,6,204,-2,204.098,8.821,15.114,45,45,,0,-3,0,0,-1,0,-65.0,-10.0,-964.0,63,66,80,70,-130.96,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.232,25.721,6.618,6.618,4,-5,2,82,95,52,82,100,250,80,8,250,10,5,198,-2,198.073,9.459,15.114,45,45,,0,-3,-1,0,-1,0,-50.0,-4.0,-963.0,63,66,81,70,-130.9,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.339,25.829,6.726,6.726,4,-5,2,82,95,52,82,100,250,80,8,250,10,5,198,-2,198.073,9.459,15.114,45,45,,-1,-2,-2,0,0,0,-12.0,-37.0,-976.0,63,66,81,70,-130.73,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.447,25.936,6.833,6.833,4,-5,2,82,95,52,82,100,250,80,8,250,10,5,198,-2,198.073,8.27,13.11,45,45,,-1,-3,1,0,0,0,-52.0,-7.0,-962.0,63,66,80,70,-130.97,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.555,26.044,6.941,6.941,4,-5,2,82,95,52,82,100,250,80,8,250,10,5,198,-2,198.073,7.969,13.11,45,45,,-1,-2,2,0,0,0,-39.0,-4.0,-984.0,63,66,80,70,-131.05,226
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.661,26.151,7.047,7.047,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,6.73,11.085,45,45,,-1,-2,0,0,0,0,-83.0,8.0,-1022.0,63,66,80,70,-130.98,227
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.764,26.253,7.15,7.15,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,6.73,11.085,45,45,,0,-3,0,0,0,0,-47.0,6.0,-1026.0,63,66,80,70,-131.09,227
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.868,26.357,7.254,7.254,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,6.113,9.38,45,45,,0,-3,0,0,0,0,-61.0,4.0,-981.0,63,66,80,70,-131.08,227
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:04.973,26.462,7.359,7.359,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,5.354,9.908,45,45,,0,-4,0,0,0,0,-61.0,5.0,-984.0,63,66,80,70,-131.12,227
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:05.080,26.57,7.466,7.466,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,4.798,9.908,45,45,,0,-3,0,0,0,0,-34.0,4.0,-999.0,63,66,80,70,-131.12,227
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:05.186,26.676,7.572,7.572,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,6.768,14.537,45,45,,0,-3,-1,0,0,0,-39.0,12.0,-988.0,63,66,81,70,-131.08,227
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:08:05.289,26.778,7.675,7.675,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,5.65,14.537,45,45,,0,-3,-1,0,0,0,-32.0,12.0,-999.0,64,66,80,70,-131.14,227
