run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.405,22.082,0.0,0.0,4,-1,0,89,161.63455967290594,49.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-9,250.164,2.136,4.988,61,61,,-5,1,0,0,0,0,15.0,23.0,-1000.0,60,62,84,70,-109.78,227
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.512,22.189,0.108,0.108,4,-1,0,89,161.63455967290594,49.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-9,250.164,2.282,4.988,61,61,,-5,1,0,0,0,0,17.0,-4.0,-999.0,60,62,84,70,-109.69,227
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.619,22.296,0.215,0.215,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.566,5.711,61,61,,-5,1,0,0,0,0,37.0,-14.0,-1006.0,60,62,84,70,-109.73,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.726,22.403,0.321,0.321,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.566,5.711,61,61,,-5,0,0,0,0,0,11.0,10.0,-963.0,60,62,84,70,-109.72,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.837,22.514,0.433,0.433,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.699,5.711,61,61,,-5,-1,0,0,0,0,24.0,-3.0,-987.0,60,62,84,70,-109.68,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:10.949,22.626,0.544,0.544,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,3.123,5.711,61,61,,-5,0,0,0,0,0,22.0,-8.0,-996.0,60,62,84,70,-109.7,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.063,22.74,0.658,0.658,4,-1,0,87,161.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-7,250.1,2.684,4.946,61,61,,-5,0,0,0,0,0,29.0,-8.0,-987.0,60,62,83,70,-109.81,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.170,22.847,0.765,0.765,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,33.782,91.24,61,61,,-5,0,0,0,0,0,17.0,-5.0,-1021.0,60,62,83,70,-109.73,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.277,22.954,0.872,0.872,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,33.682,92.516,61,61,,-5,0,0,0,0,0,17.0,4.0,-1019.0,60,62,83,70,-109.79,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.390,23.067,0.985,0.985,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,32.855,92.516,61,61,,-5,0,0,0,0,0,20.0,-16.0,-1007.0,60,62,83,70,-109.75,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,5,-54,30,74,108.63455967290594,129.49747468305833,74,162.63455967290594,299.49747468305833,80,1,250,10,54.0,170.0,6,178.471,33.45,92.516,61,61,,-5,0,0,0,0,0,6.0,-10.0,-987.0,60,62,83,70,-109.9,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,1.991,4.247,61,61,,-5,0,0,-1,0,0,20.0,-31.0,-1001.0,60,62,82,70,-109.76,228
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.706,23.383,1.301,1.301,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,6.131,12.693,61,61,,-5,0,0,-1,0,0,15.0,-5.0,-992.0,60,62,82,70,-109.78,229
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:21:11.813,23.49,1.408,1.408,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,6.125,12.693,61,61,,-5,0,0,-1,0,0,29.0,-8.0,-1024.0,60,62,83,70,-109.73,229
