run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.451,26.723,0.0,0.0,4,-2,-3,87,160.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-7,253.105,6.083,14.135,73,73,,0,1,0,0,0,0,25.0,-5.0,-993.0,55,58,84,80,-109.78,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.560,26.831,0.108,0.108,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.962,14.135,73,73,,0,1,0,0,0,0,33.0,8.0,-987.0,55,58,84,80,-109.75,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.397,12.721,73,73,,0,1,0,0,0,0,27.0,10.0,-1011.0,55,58,84,80,-109.81,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.118,11.976,73,73,,0,1,0,0,0,0,22.0,-6.0,-999.0,55,58,84,80,-109.77,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,4,-3,-3,87,159.63455967290594,46.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,3.0,253.0,-7,253.115,5.118,11.976,73,73,,-1,0,0,0,0,0,25.0,4.0,-970.0,55,58,84,80,-109.79,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,5.12,11.976,73,73,,-1,0,0,0,0,0,18.0,-3.0,-998.0,55,58,82,80,-109.77,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,4.841,10.59,73,73,,-1,0,0,0,0,0,16.0,-8.0,-989.0,55,58,82,80,-109.79,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,4.976,11.285,73,73,,-1,0,0,0,0,0,8.0,0.0,-993.0,55,58,82,80,-109.74,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,4.976,11.285,73,73,,-1,0,0,0,0,0,36.0,4.0,-1029.0,55,57,81,80,-109.77,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,4.994,11.285,73,73,,-1,0,0,0,0,0,-8.0,36.0,-957.0,55,57,81,80,-109.65,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.539,27.811,1.088,1.088,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.422,11.249,73,73,,-1,1,0,0,0,0,37.0,-2.0,-988.0,55,57,80,80,-109.67,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.645,27.917,1.194,1.194,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,6.79,14.139,73,73,,-1,1,0,0,0,0,17.0,-20.0,-1039.0,55,57,80,80,-109.69,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.751,28.023,1.3,1.3,4,-2,1,84,160.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-4,249.04,6.508,14.139,73,73,,-1,1,0,0,0,0,7.0,24.0,-990.0,55,57,79,80,-109.78,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T19:43:22.858,28.129,1.406,1.406,4,-2,1,84,160.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-4,249.04,6.508,14.139,73,73,,-1,1,0,0,0,0,30.0,-34.0,-1028.0,55,57,79,80,-109.81,18
