run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.155,18.993,2.016,2.016,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,12.414,27.032,59,59,,11,0,0,0,0,0,-1.0,-5.0,-997.0,67,70,83,80,12.78,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.261,19.099,2.122,2.122,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,12.383,27.032,59,59,,11,0,0,0,0,0,-2.0,-12.0,-981.0,67,70,82,80,12.72,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.366,19.204,2.227,2.227,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,12.383,27.032,59,59,,11,0,0,0,0,0,28.0,-20.0,-998.0,67,70,82,80,12.72,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.474,19.312,2.335,2.335,2,-2,0,80,-2,75,80,0,375,80,6,300,10,2,300,0,300.007,12.199,27.032,59,59,,11,0,0,0,0,0,28.0,-8.0,-1000.0,67,70,82,80,12.74,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.579,19.418,2.441,2.441,2,-2,0,80,-2,75,80,0,375,80,6,300,10,2,300,0,300.007,11.224,27.05,59,59,,11,0,0,0,0,0,-4.0,-7.0,-1015.0,67,70,81,80,12.74,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.687,19.526,2.549,2.549,2,-2,0,80,-2,75,80,0,375,80,6,300,10,2,300,0,300.007,11.224,27.05,59,59,,11,0,0,0,0,0,2.0,-4.0,-1011.0,68,70,82,80,12.71,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.796,19.634,2.657,2.657,2,-2,0,80,-2,75,80,0,375,80,6,300,10,2,300,0,300.007,9.251,22.099,59,59,,11,0,0,0,0,0,13.0,2.0,-995.0,68,70,82,80,12.73,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:29.899,19.737,2.76,2.76,2,-1,0,79,-1,75,79,0,375,80,6,300,10,1,300,1,300.003,9.488,22.099,59,59,,11,0,0,0,0,0,14.0,-11.0,-990.0,68,70,82,80,12.74,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.001,19.84,2.863,2.863,2,-1,0,79,-1,75,79,0,375,80,6,300,10,1,300,1,300.003,9.488,22.099,59,59,,11,0,0,0,0,0,4.0,-11.0,-987.0,68,70,83,80,12.74,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.108,19.947,2.97,2.97,2,-2,0,79,-2,75,79,0,375,80,6,300,10,2,300,1,300.008,9.48,22.099,59,59,,11,0,0,0,0,0,13.0,-4.0,-993.0,68,70,82,80,12.73,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.214,20.052,3.075,3.075,2,-2,0,79,-2,75,79,0,375,80,6,300,10,2,300,1,300.008,11.477,26.409,59,59,,11,0,0,0,0,0,2.0,-5.0,-1006.0,68,70,83,80,12.71,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.322,20.16,3.183,3.183,2,-2,0,79,-2,75,79,0,375,80,6,300,10,2,300,1,300.008,12.043,26.409,59,59,,11,0,0,0,0,0,32.0,-3.0,-988.0,68,70,82,80,12.72,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.427,20.265,3.288,3.288,2,-2,0,79,-2,75,79,0,375,80,6,300,10,2,300,1,300.008,12.043,26.409,59,59,,11,0,0,0,0,0,19.0,-11.0,-1020.0,68,70,83,80,12.66,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.534,20.372,3.395,3.395,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,12.471,27.815,59,59,,11,-2,0,0,0,0,6.0,-4.0,-990.0,68,70,83,80,12.7,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.642,20.48,3.503,3.503,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,11.349,26.343,59,59,,11,-1,0,0,0,0,3.0,-9.0,-996.0,67,70,82,80,12.72,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.750,20.588,3.611,3.611,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,11.349,26.343,59,59,,11,0,0,0,0,0,-25.0,3.0,-1001.0,67,70,81,80,12.76,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.856,20.694,3.717,3.717,2,-3,0,80,-3,75,80,0,375,80,6,300,10,3,300,0,300.015,11.349,26.343,59,59,,11,0,0,0,0,0,27.0,-13.0,-1017.0,67,70,81,80,12.71,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:30.959,20.797,3.82,3.82,2,-3,1,80,-3,76,80,0,375,80,6,300,10,3,299,0,299.015,16.153,38.383,59,59,,11,0,0,-1,0,0,-7.0,-7.0,-995.0,67,70,81,80,12.73,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.062,20.9,3.923,3.923,2,-3,1,80,-3,76,80,0,375,80,6,300,10,3,299,0,299.015,16.167,38.383,59,59,,11,0,0,-1,0,0,25.0,-29.0,-997.0,67,70,80,80,12.75,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.164,21.002,4.025,4.025,2,-3,1,80,-3,76,80,0,375,80,6,300,10,3,299,0,299.015,16.167,38.383,59,59,,11,0,0,-1,0,0,26.0,-10.0,-1002.0,67,70,81,80,12.75,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.274,21.112,4.135,4.135,2,-3,1,80,-3,76,80,0,375,80,6,300,10,3,299,0,299.015,15.935,38.383,59,59,,11,0,0,-1,0,0,-9.0,-2.0,-1011.0,67,70,80,80,12.7,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.375,21.214,4.237,4.237,2,-3,1,78,-3,76,78,0,375,80,6,300,10,3,299,2,299.022,17.077,41.442,59,59,,11,0,0,-1,0,0,-10.0,2.0,-1000.0,67,70,80,80,12.74,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.482,21.32,4.343,4.343,2,-3,1,78,-3,76,78,0,375,80,6,300,10,3,299,2,299.022,18.299,41.442,59,59,,11,0,0,-1,0,0,-8.0,2.0,-1011.0,67,70,79,80,12.72,83
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.585,21.423,4.446,4.446,2,-3,1,78,-3,76,78,0,375,80,6,300,10,3,299,2,299.022,18.299,41.442,59,59,,11,0,0,-1,0,0,1.0,-3.0,-993.0,67,70,79,80,12.58,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.691,21.529,4.552,4.552,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,17.921,41.442,59,59,,11,0,0,-1,0,0,19.0,-8.0,-995.0,67,69,80,80,12.67,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.799,21.637,4.66,4.66,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,19.852,45.433,59,59,,11,0,0,-1,0,0,-7.0,-1.0,-1018.0,67,69,79,80,12.67,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:31.907,21.745,4.768,4.768,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,19.852,45.433,59,59,,11,0,0,-1,0,0,-28.0,5.0,-979.0,67,69,79,80,12.65,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.014,21.852,4.875,4.875,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,19.852,45.433,59,59,,11,0,0,-1,0,0,-38.0,7.0,-1013.0,67,69,78,80,12.65,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.120,21.958,4.981,4.981,2,-3,6,77,-3,81,77,0,375,80,6,300,10,3,294,3,294.031,25.518,57.118,59,59,,11,0,0,-1,0,0,12.0,-16.0,-1014.0,67,69,79,80,12.68,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.228,22.066,5.089,5.089,2,-3,6,77,-3,81,77,0,375,80,6,300,10,3,294,3,294.031,23.929,53.199,59,59,,11,0,0,-1,0,0,8.0,1.0,-988.0,67,69,79,80,12.73,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.334,22.173,5.196,5.196,2,-3,6,77,-3,81,77,0,375,80,6,300,10,3,294,3,294.031,23.929,53.199,59,59,,11,0,0,-1,0,0,-37.0,17.0,-995.0,67,69,79,80,12.76,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.443,22.281,5.304,5.304,2,-3,8,77,-3,83,77,0,375,80,6,300,10,3,292,3,292.031,23.119,51.122,59,59,,11,0,0,-1,0,0,-27.0,7.0,-1011.0,67,69,79,80,12.72,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.546,22.384,5.407,5.407,2,-3,8,77,-3,83,77,0,375,80,6,300,10,3,292,3,292.031,25.923,56.087,59,59,,11,0,0,-1,0,0,2.0,-21.0,-992.0,67,69,79,80,12.69,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.650,22.488,5.511,5.511,2,-3,8,77,-3,83,77,0,375,80,6,300,10,3,292,3,292.031,25.923,56.087,59,59,,11,0,0,-1,0,0,3.0,2.0,-997.0,67,70,79,70,12.68,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.757,22.595,5.618,5.618,2,-6,12,77,-6,87,77,0,375,80,6,300,10,6,288,3,288.078,25.914,56.087,59,59,,11,0,0,-1,0,0,32.0,-15.0,-1015.0,67,70,79,70,12.67,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.863,22.701,5.724,5.724,2,-6,12,77,-6,87,77,0,375,80,6,300,10,6,288,3,288.078,24.172,53.01,59,59,,11,0,0,-1,0,0,4.0,-12.0,-1024.0,67,70,79,70,12.71,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:32.970,22.809,5.832,5.832,2,-6,12,77,-6,87,77,0,375,80,6,300,10,6,288,3,288.078,28.991,62.0,59,59,,11,0,0,-1,0,0,-18.0,-4.0,-986.0,67,70,79,70,12.61,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.076,22.914,5.937,5.937,2,-6,12,77,-6,87,77,0,375,80,6,300,10,6,288,3,288.078,28.991,62.0,59,59,,11,0,0,-1,0,0,-13.0,-2.0,-996.0,67,70,79,80,12.68,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.183,23.021,6.044,6.044,2,-8,19,76,-8,94,76,0,375,80,6,300,10,8,281,4,281.142,28.991,62.0,59,59,,11,0,1,-1,0,0,-18.0,-9.0,-980.0,67,70,79,80,12.68,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.291,23.129,6.152,6.152,2,-8,19,76,-8,94,76,0,375,80,6,300,10,8,281,4,281.142,28.418,61.059,59,59,,11,0,0,0,0,0,-24.0,-2.0,-988.0,67,70,78,80,12.7,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.396,23.235,6.258,6.258,2,-8,19,76,-8,94,76,0,375,80,6,300,10,8,281,4,281.142,31.625,69.037,59,59,,11,0,0,-1,0,0,-8.0,-19.0,-1025.0,67,70,78,80,12.6,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.502,23.34,6.363,6.363,2,-9,23,76,-9,98,76,0,375,80,6,300,10,9,277,4,277.175,31.634,69.037,59,59,,11,0,0,-1,0,0,-10.0,1.0,-1029.0,67,70,79,70,12.64,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.608,23.446,6.469,6.469,2,-9,23,76,-9,98,76,0,375,80,6,300,10,9,277,4,277.175,30.052,69.037,59,59,,11,0,0,-1,0,0,-10.0,1.0,-1029.0,67,70,79,70,12.64,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.712,23.55,6.573,6.573,2,-9,23,76,-9,98,76,0,375,80,6,300,10,9,277,4,277.175,32.497,73.009,59,59,,11,0,0,0,0,0,5.0,-8.0,-992.0,66,70,78,70,12.68,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.817,23.655,6.678,6.678,2,-9,25,76,-9,100,76,0,375,80,6,300,10,9,275,4,275.176,32.497,73.009,59,59,,11,0,0,0,0,0,39.0,-16.0,-1014.0,66,70,79,80,12.67,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:33.925,23.763,6.786,6.786,2,-9,25,76,-9,100,76,0,375,80,6,300,10,9,275,4,275.176,30.06,69.002,59,59,,11,0,0,0,0,0,35.0,-37.0,-979.0,66,70,79,80,12.67,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:34.033,23.871,6.894,6.894,2,-9,25,76,-9,100,76,0,375,80,6,300,10,9,275,4,275.176,30.06,69.002,59,59,,11,0,0,-1,0,0,45.0,-29.0,-994.0,66,70,79,80,12.74,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:34.139,23.977,7.0,7.0,2,-9,25,76,-9,100,76,0,375,80,6,300,10,9,275,4,275.176,33.24,71.036,59,59,,11,0,0,-1,0,0,29.0,-31.0,-988.0,66,70,79,80,12.65,86
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:34.245,24.084,7.107,7.107,2,-9,25,77,-9,100,77,0,375,80,6,300,10,9,275,3,275.164,33.24,71.036,59,59,,11,0,0,-1,0,0,-32.0,6.0,-1013.0,66,70,79,80,12.65,86
