run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:10.617,21.339,0.0,0.0,2,2,0,82,51.49747468305833,162.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-2,250.016,1.899,4.071,69,69,,62,1,1,0,0,0,34.0,-30.0,-1003.0,62,65,83,70,-104.78,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:10.724,21.447,0.108,0.108,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,1.899,4.071,69,69,,62,1,1,0,0,0,13.0,-19.0,-999.0,62,65,83,70,-104.87,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,1.898,3.996,69,69,,62,0,1,0,0,0,20.0,-37.0,-1016.0,62,65,83,70,-104.85,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,3.028,6.819,69,69,,62,0,1,0,0,0,27.0,-29.0,-998.0,62,65,83,70,-104.79,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,3.028,6.819,69,69,,62,-1,1,0,0,0,34.0,-34.0,-993.0,63,65,83,70,-104.76,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,3.287,6.986,69,69,,62,0,1,0,0,0,-8.0,-13.0,-984.0,63,65,83,70,-104.75,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,2,3,0,81,52.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-1,250.02,5.138,11.134,69,69,,62,0,1,0,0,0,2.0,-17.0,-1014.0,63,65,82,70,-104.8,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,2,3,0,81,52.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-1,250.02,5.138,11.134,69,69,,62,0,2,0,0,0,-6.0,1.0,-994.0,63,65,82,70,-104.77,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,2,3,0,81,52.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-1,250.02,5.138,11.134,69,69,,62,0,1,0,0,0,21.0,-19.0,-1003.0,63,65,81,60,-104.86,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,4.263,10.461,69,69,,62,1,1,-1,0,0,-9.0,-24.0,-1011.0,63,65,81,60,-104.92,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,4.34,10.461,69,69,,62,1,2,-1,0,0,20.0,-40.0,-978.0,63,65,80,60,-104.86,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,5.18,12.466,69,69,,62,1,3,-1,0,0,35.0,-62.0,-987.0,63,65,80,60,-104.86,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.923,22.645,1.306,1.306,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,5.18,12.466,69,69,,62,1,3,-1,0,0,-3.0,-34.0,-1006.0,63,65,79,60,-104.88,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.029,22.752,1.413,1.413,2,-3,2,79,46.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,1,248.02,4.861,10.304,69,69,,62,1,3,-1,0,0,39.0,-34.0,-1011.0,62,65,80,60,-104.84,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.137,22.86,1.521,1.521,2,-3,2,79,46.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,1,248.02,5.012,10.304,69,69,,62,1,2,0,0,0,40.0,-31.0,-1011.0,62,65,79,60,-104.84,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.244,22.967,1.628,1.628,2,-3,2,79,46.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,1,248.02,5.28,10.853,69,69,,62,1,2,0,0,0,13.0,-46.0,-977.0,62,65,79,60,-104.96,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.351,23.074,1.735,1.735,2,-3,2,79,46.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,1,248.02,4.306,9.443,69,69,,62,1,2,0,0,0,63.0,-53.0,-1032.0,62,65,79,60,-104.89,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.465,23.188,1.849,1.849,2,-3,2,79,46.49747468305833,164.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,1,248.02,5.716,10.261,69,69,,62,1,2,0,0,0,2.0,-26.0,-1045.0,62,65,79,60,-104.8,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.575,23.297,1.958,1.958,2,-10,10,76,39.49747468305833,172.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,4,240.242,8.247,16.577,69,69,,62,0,2,0,0,0,53.0,-53.0,-981.0,62,65,79,60,-104.84,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.682,23.405,2.066,2.066,2,-10,10,76,39.49747468305833,172.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,4,240.242,7.965,16.577,69,69,,62,1,2,0,0,0,-14.0,-13.0,-1006.0,62,65,78,60,-104.84,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.794,23.517,2.178,2.178,2,-10,10,76,39.49747468305833,172.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,4,240.242,5.464,10.177,69,69,,62,1,2,0,0,0,69.0,-51.0,-1008.0,62,65,79,60,-104.82,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:12.903,23.626,2.287,2.287,2,-10,10,76,39.49747468305833,172.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,10.0,240.0,4,240.242,5.464,10.177,69,69,,63,1,2,0,-1,0,25.0,-44.0,-1021.0,62,65,78,60,-104.97,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.006,23.729,2.39,2.39,2,-14,18,74,35.49747468305833,180.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,232.0,6,232.499,9.651,18.882,69,69,,63,2,2,0,-1,0,47.0,-59.0,-990.0,62,65,79,60,-104.98,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.115,23.838,2.499,2.499,2,-14,18,74,35.49747468305833,180.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,232.0,6,232.499,10.092,19.397,69,69,,62,2,4,-1,0,0,37.0,-68.0,-962.0,62,65,80,60,-104.73,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.220,23.943,2.604,2.604,2,-14,18,74,35.49747468305833,180.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,232.0,6,232.499,10.092,19.397,69,69,,62,1,4,0,0,0,41.0,-67.0,-978.0,62,65,79,60,-104.88,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.327,24.05,2.711,2.711,2,-14,18,74,35.49747468305833,180.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,232.0,6,232.499,10.092,19.397,69,69,,62,2,4,0,0,0,37.0,-78.0,-1005.0,62,65,79,60,-104.86,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.437,24.16,2.821,2.821,2,-15,22,74,34.49747468305833,184.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,6,228.572,14.606,26.185,69,69,,63,2,3,-1,0,0,13.0,-79.0,-998.0,62,65,80,60,-104.91,142
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.546,24.268,2.929,2.929,2,-15,22,74,34.49747468305833,184.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,6,228.572,14.543,25.686,69,69,,63,1,4,-1,0,0,39.0,-93.0,-999.0,62,65,81,60,-105.02,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.657,24.38,3.041,3.041,2,-15,22,74,34.49747468305833,184.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,6,228.572,14.543,25.686,69,69,,63,1,4,0,0,0,1.0,-71.0,-1001.0,62,65,81,60,-104.96,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.772,24.495,3.156,3.156,2,-15,22,74,34.49747468305833,184.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,228.0,6,228.572,16.119,26.857,69,69,,63,2,5,0,0,0,9.0,-73.0,-978.0,62,65,82,60,-104.87,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.876,24.599,3.26,3.26,3,-13,-23,75,36.49747468305833,189.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,13.0,223.0,5,223.435,16.349,27.109,69,69,,63,1,4,0,0,0,21.0,-68.0,-987.0,62,65,82,60,-104.98,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:13.988,24.711,3.372,3.372,3,-13,-23,75,36.49747468305833,189.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,13.0,223.0,5,223.435,16.349,27.109,69,69,,63,0,4,0,0,0,30.0,-47.0,-992.0,62,65,82,60,-104.9,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.098,24.821,3.482,3.482,3,-13,-23,75,36.49747468305833,189.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,13.0,223.0,5,223.435,16.036,26.245,69,69,,63,0,4,0,0,0,63.0,-29.0,-998.0,63,65,83,60,-104.85,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.208,24.931,3.592,3.592,3,-13,-23,75,36.49747468305833,189.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,13.0,223.0,5,223.435,16.673,27.914,69,69,,62,0,3,0,-1,0,85.0,-56.0,-992.0,63,65,82,60,-104.91,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.315,25.037,3.698,3.698,3,-13,-23,75,36.49747468305833,189.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,13.0,223.0,5,223.435,15.724,27.322,69,69,,62,2,1,0,-1,0,64.0,-67.0,-1001.0,63,65,81,60,-104.99,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.421,25.144,3.805,3.805,3,-15,-16,78,34.49747468305833,196.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,15.0,216.0,2,216.529,15.754,32.401,69,69,,63,3,1,0,-1,0,47.0,-67.0,-992.0,63,65,82,60,-105.01,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.528,25.251,3.912,3.912,3,-15,-16,78,34.49747468305833,196.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,15.0,216.0,2,216.529,15.225,31.003,69,69,,63,3,2,0,-1,0,7.0,-63.0,-989.0,63,65,82,60,-105.01,143
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.633,25.356,4.017,4.017,3,-15,-16,78,34.49747468305833,196.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,15.0,216.0,2,216.529,15.286,31.003,69,69,,63,2,3,0,0,0,2.0,-59.0,-987.0,63,65,82,60,-104.97,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.740,25.463,4.124,4.124,3,-9,-10,79,40.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,9.0,210.0,1,210.195,15.162,32.613,69,69,,63,0,4,0,0,0,-8.0,-54.0,-998.0,63,65,81,60,-104.92,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.851,25.574,4.235,4.235,3,-9,-10,79,40.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,9.0,210.0,1,210.195,15.162,32.613,69,69,,63,0,3,0,0,0,16.0,-76.0,-1012.0,63,65,81,60,-104.88,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:14.962,25.685,4.346,4.346,3,-9,-10,79,40.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,9.0,210.0,1,210.195,15.162,32.613,69,69,,63,0,3,0,0,0,-7.0,-48.0,-1016.0,63,65,81,60,-104.83,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.074,25.797,4.458,4.458,3,-9,-10,79,40.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,9.0,210.0,1,210.195,15.202,32.613,69,69,,62,0,3,0,0,0,12.0,-48.0,-1003.0,62,66,80,60,-104.86,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.178,25.901,4.562,4.562,3,-9,-10,79,40.49747468305833,202.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,9.0,210.0,1,210.195,14.341,30.387,69,69,,62,0,3,0,0,0,63.0,-56.0,-1001.0,62,66,81,60,-104.89,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.291,26.013,4.674,4.674,3,-8,-7,78,41.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,207.0,2,207.164,14.571,32.426,69,69,,62,-1,3,0,0,0,49.0,-58.0,-992.0,62,66,81,60,-104.94,144
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:15.393,26.116,4.777,4.777,3,-8,-7,78,41.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,207.0,2,207.164,14.571,32.426,69,69,,62,0,2,0,-1,0,17.0,-22.0,-1035.0,62,66,81,60,-105.05,144
