run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,6.105,11.337,72,72,,0,0,0,0,0,0,-5.0,44.0,-991.0,62,64,81,70,-68.62,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,6.105,11.337,74,74,,-3,-1,0,0,0,0,-21.0,-9.0,-990.0,56,57,84,80,-67.99,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,5,7,16,86,219.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,-7.0,234.0,-6,234.182,6.105,11.337,75,75,,7,-2,0,0,0,0,-23.0,-34.0,-987.0,57,60,84,80,-69.22,140
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,6.103,11.337,75,75,,-7,0,0,0,0,0,-12.0,-10.0,-972.0,61,64,82,70,-69.41,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,6.103,11.337,74,74,,-38,0,1,0,0,0,-17.0,4.0,-1012.0,62,64,81,60,-68.5,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,6.103,11.337,72,72,,0,0,0,0,0,0,31.0,-2.0,-982.0,62,64,81,70,-68.58,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,6.103,11.337,74,74,,-4,0,0,0,0,0,-21.0,-1.0,-1012.0,56,58,84,80,-67.97,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,5,7,16,86,219.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,-7.0,234.0,-6,234.182,6.103,11.337,75,75,,7,-1,0,-1,0,0,-5.0,-13.0,-980.0,57,60,84,80,-69.2,140
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,6.895,12.016,75,75,,-7,0,0,0,0,0,-40.0,12.0,-1037.0,61,64,81,70,-69.43,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,2,-5,3,82,44.49747468305833,165.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,5.0,247.0,-2,247.059,6.895,12.016,74,74,,-38,0,0,0,0,0,-6.0,0.0,-1013.0,62,64,81,60,-68.49,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,6.895,12.016,72,72,,0,0,0,-1,0,0,8.0,-9.0,-992.0,62,64,82,70,-68.51,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,6.895,12.016,74,74,,-4,0,0,0,0,0,-6.0,-21.0,-1009.0,56,58,84,80,-67.94,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,5,6,18,87,218.13203435596427,18.0,87,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-7,232.183,6.895,12.016,75,75,,7,0,0,-1,0,0,17.0,-31.0,-1014.0,57,60,84,80,-69.2,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,7.176,12.734,75,75,,-7,0,0,0,0,0,-1.0,-3.0,-1008.0,61,63,81,70,-69.4,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,7.176,12.734,74,74,,-38,0,0,0,0,0,-11.0,-6.0,-1008.0,62,64,81,60,-68.54,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,7.176,12.734,72,72,,0,0,0,0,0,0,14.0,32.0,-959.0,62,64,81,70,-68.63,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,7.176,12.734,74,74,,-4,0,0,0,0,0,0.0,5.0,-1021.0,56,58,83,80,-68.02,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,5,6,18,87,218.13203435596427,18.0,87,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-7,232.183,7.176,12.734,75,75,,7,0,0,-1,0,0,-47.0,4.0,-997.0,57,60,85,80,-69.25,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,6.305,11.225,75,75,,-7,0,0,0,0,0,-18.0,33.0,-1038.0,61,63,81,70,-69.43,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,6.305,11.225,74,74,,-38,0,0,0,0,0,44.0,-20.0,-1003.0,62,64,80,50,-68.52,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,3,-5,-10,83,101.06601717798213,96.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-3,260.065,6.305,11.225,72,72,,0,0,0,-1,0,0,8.0,-1.0,-1011.0,62,64,81,70,-68.58,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,6.305,11.225,74,74,,-4,0,0,0,0,0,11.0,-19.0,-1031.0,56,58,83,80,-67.97,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,5,6,18,87,218.13203435596427,18.0,87,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-7,232.183,6.305,11.225,75,75,,7,0,0,-1,0,0,-40.0,-30.0,-994.0,57,60,84,80,-69.19,141
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,1,-6,-7,83,-6.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,6.0,257.0,-3,257.088,6.198,10.608,75,75,,-7,0,0,0,0,0,-5.0,-7.0,-1024.0,61,63,80,70,-69.41,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,6.198,10.608,74,74,,-38,0,0,0,0,0,-17.0,-5.0,-1006.0,62,64,80,50,-68.49,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,3,-3,-7,83,103.06601717798213,99.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-3,257.035,6.198,10.608,72,72,,0,0,0,-1,0,0,13.0,-2.0,-981.0,62,64,81,70,-68.66,69
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,6.198,10.608,74,74,,-4,0,0,0,0,0,-15.0,-8.0,-981.0,56,58,82,80,-68.05,105
