run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.504,16.656,0.0,0.0,4,-3,1,89,-3,226,89,0,525,80,8,300,10,3,299,-9,299.15,5.183,10.094,54,54,,0,0,0,0,0,0,15.0,7.0,-1028.0,59,61,86,70,5.35,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.612,16.763,0.108,0.108,4,-3,1,89,-3,226,89,0,525,80,8,300,10,3,299,-9,299.15,5.184,10.094,54,54,,0,0,0,0,0,0,21.0,12.0,-1004.0,59,61,86,70,5.37,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.720,16.871,0.215,0.215,4,-3,1,89,-3,226,89,0,525,80,8,300,10,3,299,-9,299.15,4.388,8.024,54,54,,0,0,0,0,0,0,42.0,0.0,-971.0,59,61,86,70,5.39,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,4.117,8.006,54,54,,0,0,-1,0,0,0,10.0,-19.0,-961.0,59,61,86,70,5.36,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,4.117,8.006,54,54,,0,0,0,0,0,0,19.0,7.0,-1027.0,59,61,86,70,5.35,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,5.103,10.053,54,54,,0,0,0,0,0,0,39.0,1.0,-1029.0,59,61,85,70,5.37,262
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,4,-4,1,89,-4,226,89,0,525,80,8,300,10,4,299,-9,299.162,5.186,10.053,54,54,,0,0,0,0,0,0,29.0,-25.0,-1008.0,59,61,85,70,5.33,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,4.782,9.871,54,54,,0,0,0,0,0,0,8.0,13.0,-999.0,59,61,85,70,5.44,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,5.589,11.909,54,54,,0,0,0,0,0,0,36.0,13.0,-1053.0,59,61,84,70,5.29,263
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,4,-4,-1,89,-4,224,89,0,525,80,8,300,10,4,301,-9,301.161,6.302,13.868,54,54,,0,0,0,0,0,0,3.0,-7.0,-1028.0,59,61,84,70,5.3,263
