run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.579,19.871,1.075,1.075,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,7.186,14.11,74,74,,51,0,0,0,-1,0,-25.0,19.0,-1015.0,61,63,81,80,-78.45,152
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.684,19.976,1.179,1.179,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,6.846,13.518,74,74,,51,0,0,0,-1,0,-26.0,6.0,-999.0,61,63,80,80,-78.31,152
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.792,20.084,1.287,1.287,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,6.846,13.518,74,74,,51,0,0,0,-1,0,-32.0,8.0,-1009.0,60,63,80,80,-78.36,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:34.900,20.192,1.395,1.395,2,-1,12,80,49,12,80,50,250,80,7,250,10,1,238,0,238.002,6.399,13.518,74,74,,51,0,0,0,-1,0,-16.0,17.0,-1011.0,60,63,80,80,-78.4,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.004,20.296,1.5,1.5,2,-3,18,77,47,18,77,50,250,80,7,250,10,3,232,3,232.039,7.842,17.586,74,74,,51,0,0,0,-1,0,4.0,0.0,-1000.0,60,63,79,80,-78.45,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.108,20.4,1.603,1.603,2,-3,18,77,47,18,77,50,250,80,7,250,10,3,232,3,232.039,7.811,17.323,74,74,,51,0,0,0,-1,0,-20.0,17.0,-1001.0,60,63,79,80,-78.48,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.214,20.506,1.709,1.709,2,-3,18,77,47,18,77,50,250,80,7,250,10,3,232,3,232.039,7.811,17.323,74,74,,51,0,0,0,0,0,-20.0,9.0,-1015.0,60,63,78,80,-78.42,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.320,20.612,1.815,1.815,2,-3,18,77,47,18,77,50,250,80,7,250,10,3,232,3,232.039,7.706,17.323,74,74,,51,0,0,0,0,0,-31.0,0.0,-975.0,60,63,78,80,-78.47,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.426,20.718,1.921,1.921,3,0,-26,75,50,24,75,50,250,80,7,250,10,0,226,5,226.055,10.578,23.442,74,74,,51,-1,0,0,0,0,-40.0,15.0,-1003.0,60,63,78,80,-78.38,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.533,20.825,2.028,2.028,3,0,-26,75,50,24,75,50,250,80,7,250,10,0,226,5,226.055,10.578,23.442,74,74,,51,-1,0,0,0,0,-38.0,-9.0,-985.0,60,63,78,80,-78.42,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.641,20.933,2.136,2.136,3,0,-26,75,50,24,75,50,250,80,7,250,10,0,226,5,226.055,9.711,23.442,74,74,,51,0,0,0,0,0,-24.0,-11.0,-995.0,60,63,78,70,-78.49,153
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.744,21.036,2.24,2.24,3,-2,-19,74,48,31,74,50,250,80,7,250,10,2,219,6,219.091,10.85,25.787,74,74,,51,0,0,-1,0,0,0.0,-23.0,-1011.0,60,63,78,80,-78.48,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.853,21.145,2.348,2.348,3,-2,-19,74,48,31,74,50,250,80,7,250,10,2,219,6,219.091,10.648,25.756,74,74,,51,0,1,-1,0,0,3.0,-1.0,-981.0,60,63,78,80,-78.45,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:35.961,21.252,2.456,2.456,3,-2,-19,74,48,31,74,50,250,80,7,250,10,2,219,6,219.091,10.648,25.756,74,74,,51,0,1,-1,0,0,-9.0,-1.0,-989.0,60,63,79,80,-78.27,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.069,21.361,2.564,2.564,3,-2,-19,74,48,31,74,50,250,80,7,250,10,2,219,6,219.091,10.576,25.756,74,74,,51,0,1,0,-1,0,-3.0,-2.0,-997.0,60,63,79,80,-78.35,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.177,21.469,2.673,2.673,3,-1,-10,75,49,40,75,50,250,80,7,250,10,1,210,5,210.062,10.946,25.756,74,74,,51,0,0,0,-1,0,-18.0,-4.0,-986.0,60,63,79,80,-78.29,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.284,21.576,2.779,2.779,3,-1,-10,75,49,40,75,50,250,80,7,250,10,1,210,5,210.062,11.49,27.485,74,74,,51,0,0,0,-1,0,-3.0,-9.0,-1016.0,60,63,80,80,-78.45,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.392,21.684,2.888,2.888,3,-1,-10,75,49,40,75,50,250,80,7,250,10,1,210,5,210.062,11.548,27.485,74,74,,51,0,0,0,-1,0,-17.0,10.0,-959.0,60,63,79,80,-78.28,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.501,21.793,2.996,2.996,3,-1,-10,75,49,40,75,50,250,80,7,250,10,1,210,5,210.062,11.548,27.485,74,74,,51,0,0,0,-1,0,8.0,4.0,-1008.0,60,63,80,80,-78.24,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.608,21.9,3.103,3.103,3,-2,-5,76,48,45,76,50,250,80,7,250,10,2,205,4,205.049,10.943,26.4,74,74,,51,2,-1,0,-1,0,-5.0,2.0,-1013.0,60,63,79,80,-78.19,154
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.716,22.008,3.212,3.212,3,-2,-5,76,48,45,76,50,250,80,7,250,10,2,205,4,205.049,8.9,23.173,74,74,,51,0,-1,0,0,0,-10.0,13.0,-1008.0,61,63,80,80,-78.29,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.825,22.117,3.32,3.32,3,-2,-5,76,48,45,76,50,250,80,7,250,10,2,205,4,205.049,8.9,23.173,74,74,,51,0,0,0,0,0,-41.0,32.0,-981.0,61,63,80,80,-78.39,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:36.930,22.222,3.425,3.425,3,-4,-3,77,46,47,77,50,250,80,7,250,10,4,203,3,203.062,8.496,23.173,74,74,,51,0,0,0,0,0,4.0,8.0,-1002.0,61,63,80,80,-78.46,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.038,22.33,3.533,3.533,3,-4,-3,77,46,47,77,50,250,80,7,250,10,4,203,3,203.062,6.914,19.331,74,74,,50,0,0,0,0,0,-12.0,-3.0,-999.0,61,63,80,80,-78.37,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.143,22.435,3.638,3.638,3,-4,-3,77,46,47,77,50,250,80,7,250,10,4,203,3,203.062,6.914,19.331,74,74,,50,0,0,0,0,0,-29.0,-14.0,-999.0,61,63,79,80,-78.41,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.249,22.541,3.745,3.745,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,7.51,19.331,74,74,,50,0,0,0,0,0,-12.0,8.0,-990.0,61,63,80,80,-78.36,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.358,22.649,3.853,3.853,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,7.51,19.331,74,74,,50,0,0,0,0,0,-12.0,1.0,-981.0,61,63,80,80,-78.26,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.463,22.755,3.958,3.958,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,4.14,10.29,74,74,,50,0,0,0,0,0,-15.0,4.0,-1006.0,61,63,80,80,-78.37,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.570,22.862,4.065,4.065,3,-1,-1,77,49,49,77,50,250,80,7,250,10,1,201,3,201.025,4.14,10.29,74,74,,50,0,-1,0,0,0,-10.0,5.0,-1015.0,61,63,79,80,-78.31,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.676,22.968,4.172,4.172,3,-2,-3,77,48,47,77,50,250,80,7,250,10,2,203,3,203.032,3.968,10.29,74,74,,50,0,0,0,0,0,-42.0,12.0,-1014.0,61,63,80,80,-78.42,155
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.783,23.075,4.278,4.278,3,-2,-3,77,48,47,77,50,250,80,7,250,10,2,203,3,203.032,3.548,10.29,74,74,,50,0,0,0,0,0,-32.0,0.0,-999.0,60,63,80,80,-78.54,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.888,23.18,4.384,4.384,3,-2,-3,77,48,47,77,50,250,80,7,250,10,2,203,3,203.032,3.467,6.381,74,74,,50,-1,0,0,0,0,-22.0,6.0,-975.0,60,63,80,80,-78.4,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:37.993,23.284,4.488,4.488,3,-2,-3,77,48,47,77,50,250,80,7,250,10,2,203,3,203.032,3.467,6.381,74,74,,50,-2,0,0,0,0,2.0,10.0,-971.0,60,63,80,80,-78.41,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.101,23.393,4.596,4.596,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,3.412,6.381,74,74,,50,-1,0,0,0,0,-16.0,16.0,-1006.0,60,63,80,80,-78.4,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.206,23.497,4.701,4.701,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,3.742,7.723,74,74,,50,-1,0,0,0,0,-29.0,16.0,-1026.0,60,63,79,80,-78.44,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.312,23.604,4.807,4.807,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,4.124,9.524,74,74,,51,-1,-1,0,0,0,-24.0,14.0,-1008.0,60,63,79,80,-78.35,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.418,23.71,4.913,4.913,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,4.124,9.524,74,74,,51,-1,-1,0,0,0,-34.0,12.0,-1005.0,60,63,79,80,-78.44,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.526,23.818,5.021,5.021,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,4.124,9.524,74,74,,51,-1,-1,0,0,0,-18.0,-1.0,-968.0,60,63,79,80,-78.42,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.634,23.926,5.129,5.129,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,3.614,8.824,74,74,,51,-1,-1,0,0,0,-23.0,9.0,-989.0,60,63,80,80,-78.42,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.738,24.03,5.234,5.234,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,3.614,8.824,74,74,,51,-1,0,0,0,0,-36.0,19.0,-987.0,60,63,79,80,-78.33,156
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.846,24.138,5.341,5.341,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,4.141,10.828,74,74,,51,-1,0,0,0,0,-37.0,17.0,-1017.0,61,63,79,80,-78.42,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:38.954,24.246,5.449,5.449,3,-3,-5,77,47,45,77,50,250,80,7,250,10,3,205,3,205.044,4.383,11.0,74,74,,51,-1,0,0,0,0,-28.0,0.0,-1006.0,61,63,79,80,-78.38,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.062,24.354,5.557,5.557,3,-3,-5,77,47,45,77,50,250,80,7,250,10,3,205,3,205.044,4.394,11.0,74,74,,51,-1,0,0,0,0,-38.0,-9.0,-1025.0,61,63,80,80,-78.29,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.166,24.458,5.661,5.661,3,-3,-5,77,47,45,77,50,250,80,7,250,10,3,205,3,205.044,5.607,13.388,74,74,,51,-1,0,0,0,0,-37.0,-16.0,-1014.0,61,63,79,80,-78.29,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.271,24.563,5.766,5.766,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,5.437,13.388,74,74,,51,-1,1,0,0,0,-23.0,-16.0,-989.0,61,63,80,80,-78.27,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.374,24.666,5.87,5.87,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,5.055,12.514,74,74,,50,-2,1,0,0,0,-39.0,-8.0,-1008.0,61,63,80,80,-78.34,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.479,24.771,5.975,5.975,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,5.037,12.514,74,74,,50,-1,1,0,0,0,-56.0,7.0,-993.0,61,63,79,80,-78.34,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.586,24.878,6.081,6.081,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,6.229,15.276,74,74,,50,-1,1,0,0,0,-14.0,16.0,-993.0,61,63,79,80,-78.47,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.693,24.985,6.189,6.189,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,6.427,15.276,74,74,,50,-1,0,0,0,0,-39.0,8.0,-1006.0,61,63,80,80,-78.47,157
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.802,25.094,6.297,6.297,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,6.469,15.49,74,74,,50,-1,0,0,0,0,-35.0,8.0,-1013.0,61,63,80,80,-78.45,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:39.909,25.201,6.404,6.404,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,6.56,15.49,74,74,,50,-1,0,0,0,0,-36.0,-10.0,-971.0,61,63,80,80,-78.35,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.012,25.304,6.508,6.508,3,-2,0,77,48,50,77,50,250,80,7,250,10,2,200,3,200.032,1.965,3.734,74,74,,50,-1,0,0,0,0,-39.0,-7.0,-1002.0,61,63,80,80,-78.45,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.120,25.412,6.615,6.615,3,-4,0,77,46,50,77,50,250,80,7,250,10,4,200,3,200.062,2.371,4.005,74,74,,50,-1,0,0,0,0,-31.0,7.0,-1013.0,61,63,79,80,-78.26,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.226,25.518,6.722,6.722,3,-4,0,77,46,50,77,50,250,80,7,250,10,4,200,3,200.062,4.82,10.653,74,74,,50,-2,0,0,0,0,5.0,-12.0,-1013.0,61,63,79,80,-78.46,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.332,25.624,6.828,6.828,3,-4,0,77,46,50,77,50,250,80,7,250,10,4,200,3,200.062,7.617,16.483,74,74,,50,-1,0,0,0,0,-30.0,-29.0,-1003.0,61,63,80,80,-78.19,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.439,25.73,6.934,6.934,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,7.812,16.483,74,74,,50,-1,1,0,0,0,-54.0,-7.0,-981.0,61,63,80,80,-78.36,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.546,25.838,7.041,7.041,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,7.652,16.483,74,74,,50,-2,1,0,0,0,-60.0,-5.0,-1009.0,61,63,80,80,-78.27,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.654,25.946,7.15,7.15,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,7.652,16.483,74,74,,50,-3,1,0,0,0,-48.0,15.0,-973.0,61,63,80,80,-78.38,158
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.759,26.051,7.254,7.254,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,7.708,16.753,74,74,,50,-2,0,0,0,0,-60.0,-12.0,-1023.0,60,62,80,80,-78.45,159
20260515_164314,front_50_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:40.868,26.159,7.363,7.363,3,-3,0,77,47,50,77,50,250,80,7,250,10,3,200,3,200.045,5.332,11.463,74,74,,50,-3,0,0,0,0,-41.0,11.0,-962.0,60,62,80,80,-78.43,159
