run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:01.545,19.332,0.0,0.0,2,-1,9,87,49,9,87,50,250,80,7,250,10,1,241,-7,241.104,10.726,25.009,61,61,,-143,0,-1,0,0,0,-25.0,5.0,-979.0,62,65,83,60,-119.78,223
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:01.654,19.442,0.109,0.109,2,-1,9,87,49,9,87,50,250,80,7,250,10,1,241,-7,241.104,10.824,25.009,61,61,,-143,-1,0,0,0,0,-40.0,-5.0,-978.0,62,65,83,60,-119.88,223
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:01.761,19.549,0.216,0.216,2,1,9,86,51,9,86,50,250,80,7,250,10,-1,241,-6,241.077,10.525,25.002,61,61,,-143,-1,0,0,0,0,0.0,26.0,-1018.0,62,65,83,60,-119.82,223
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:01.866,19.654,0.321,0.321,2,1,9,86,51,9,86,50,250,80,7,250,10,-1,241,-6,241.077,11.298,27.009,61,61,,-143,-3,0,0,0,0,-67.0,-5.0,-973.0,62,65,84,60,-119.88,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:01.974,19.762,0.43,0.43,2,1,9,86,51,9,86,50,250,80,7,250,10,-1,241,-6,241.077,11.298,27.009,61,61,,-143,-3,0,0,0,0,-67.0,-5.0,-973.0,62,65,84,60,-119.88,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.082,19.869,0.537,0.537,2,1,12,86,51,12,86,50,250,80,7,250,10,-1,238,-6,238.078,12.113,29.0,61,61,,-143,-2,0,0,0,0,-54.0,17.0,-972.0,62,65,86,60,-119.9,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.188,19.975,0.643,0.643,2,1,12,86,51,12,86,50,250,80,7,250,10,-1,238,-6,238.078,12.113,29.0,61,61,,-143,-1,0,0,0,0,-62.0,2.0,-1049.0,62,65,85,60,-119.93,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.295,20.082,0.75,0.75,2,1,12,86,51,12,86,50,250,80,7,250,10,-1,238,-6,238.078,10.96,26.009,61,61,,-143,-1,0,0,0,0,-50.0,8.0,-1021.0,62,65,85,60,-119.88,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.403,20.191,0.858,0.858,2,1,12,86,51,12,86,50,250,80,7,250,10,-1,238,-6,238.078,10.96,26.009,61,61,,-142,-2,0,0,0,0,-34.0,3.0,-925.0,63,65,84,60,-119.84,224
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,0.967,2,0,15,86,50,15,86,50,250,80,7,250,10,0,235,-6,235.077,11.425,26.009,61,61,,-142,-2,0,1,0,0,-23.0,27.0,-966.0,63,65,85,60,-119.84,224
