run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:58.551,253.601,0.418,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-07T13:49:01.313,256.363,3.18,66,66,0
