run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,1,-8,3,79,-8.0,215.13203435596427,79,0.0,462.13203435596427,80,6,250,10,8.0,247.0,1,247.132,10.196,18.525,69,69,,2,1,1,0,0,1,22.0,-27.0,-1021.0,57,59,80,60,-86.18,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,2,-4,8,77,45.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,3,242.052,10.196,18.525,75,75,,-22,2,0,0,0,0,18.0,-6.0,-999.0,62,65,81,80,-85.2,140
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,3,-10,-18,80,96.06601717798213,88.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,268.0,0,268.187,10.196,18.525,72,72,,-1,-1,0,0,0,0,-20.0,5.0,-997.0,60,62,77,60,-85.26,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.196,18.525,74,74,,-3,0,0,0,0,0,13.0,0.0,-1000.0,54,58,84,70,-84.69,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.196,18.525,74,74,,9,0,1,0,0,0,-12.0,-17.0,-1003.0,58,62,76,60,-85.89,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,1,-8,3,79,-8.0,215.13203435596427,79,0.0,462.13203435596427,80,6,250,10,8.0,247.0,1,247.132,10.196,18.525,69,69,,2,0,1,0,0,1,26.0,-17.0,-1013.0,57,59,81,70,-86.18,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,2,-4,8,77,45.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,3,242.052,10.196,18.525,75,75,,-22,2,0,0,0,0,64.0,-24.0,-1002.0,62,65,81,80,-85.23,140
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,3,-10,-18,80,96.06601717798213,88.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,268.0,0,268.187,10.196,18.525,72,72,,-1,0,0,0,0,0,5.0,10.0,-1033.0,60,62,77,60,-85.3,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.196,18.525,74,74,,-3,0,0,0,0,0,15.0,3.0,-1016.0,55,58,84,70,-84.65,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.196,18.525,74,74,,9,0,1,0,0,0,-24.0,-24.0,-1027.0,58,62,77,60,-85.92,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,10.18,19.835,69,69,,2,-2,1,0,0,0,46.0,-26.0,-957.0,57,59,82,70,-86.21,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,2,0,6,78,49.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,2,244.008,10.18,19.835,75,75,,-22,0,0,0,0,0,33.0,-4.0,-981.0,62,65,81,80,-85.21,140
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,3,-10,-18,80,96.06601717798213,88.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,268.0,0,268.187,10.18,19.835,72,72,,-1,0,0,0,0,0,5.0,10.0,-1033.0,60,62,77,60,-85.3,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.18,19.835,74,74,,-3,0,0,0,0,0,14.0,-1.0,-973.0,55,58,84,70,-84.66,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,5,2,7,76,214.13203435596427,7.0,76,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,4,243.041,10.18,19.835,74,74,,9,-2,0,0,0,0,26.0,-26.0,-1044.0,58,62,78,60,-85.97,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,8.879,19.104,69,69,,2,-1,1,0,0,0,-27.0,20.0,-1008.0,57,59,82,70,-86.21,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,2,0,6,78,49.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,2,244.008,8.879,19.104,75,75,,-22,0,0,0,0,0,37.0,-22.0,-990.0,62,65,82,80,-85.18,140
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,8.879,19.104,72,72,,-1,-1,0,0,0,0,-36.0,28.0,-1016.0,60,62,78,60,-85.25,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,4,2,-5,86,164.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-6,255.078,8.879,19.104,74,74,,-3,0,0,0,0,0,5.0,9.0,-986.0,55,58,84,70,-84.72,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,8.879,19.104,74,74,,9,-1,1,0,0,0,42.0,-32.0,-1042.0,58,62,79,60,-85.98,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,8.879,19.104,69,69,,1,-1,1,0,0,0,15.0,-6.0,-1039.0,57,59,81,70,-86.13,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,2,0,6,78,49.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,2,244.008,8.879,19.104,75,75,,-22,0,0,0,0,0,11.0,-13.0,-984.0,62,65,81,80,-85.15,140
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,8.879,19.104,72,72,,-1,-1,0,0,0,0,-13.0,54.0,-1004.0,60,62,78,60,-85.19,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,4,2,-5,86,164.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-6,255.078,8.879,19.104,74,74,,-3,0,0,0,0,0,3.0,6.0,-970.0,55,58,83,70,-84.72,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,8.879,19.104,74,74,,9,0,1,0,0,0,46.0,-32.0,-1029.0,58,62,80,60,-85.92,143
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,8.993,19.104,69,69,,1,0,1,-1,0,0,-6.0,-21.0,-967.0,57,59,80,70,-86.11,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,2,-1,6,79,48.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,244.0,1,244.004,8.993,19.104,75,75,,-22,0,0,-1,0,0,11.0,2.0,-987.0,62,65,81,80,-85.12,140
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,8.993,19.104,72,72,,-1,-1,0,0,0,0,9.0,19.0,-999.0,60,62,77,60,-85.31,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,4,2,-5,86,164.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-6,255.078,8.993,19.104,74,74,,-3,0,0,0,0,0,33.0,-5.0,-1011.0,55,58,83,70,-84.73,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,8.993,19.104,74,74,,9,0,1,-1,0,0,-15.0,-17.0,-956.0,58,62,81,70,-85.92,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,9.167,19.104,69,69,,1,0,1,-1,0,0,1.0,-18.0,-1014.0,57,59,80,70,-86.27,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,2,-1,6,79,48.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,244.0,1,244.004,9.167,19.104,75,75,,-22,0,0,-1,0,0,7.0,3.0,-1008.0,62,65,81,80,-85.14,141
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,3,-10,-21,78,96.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,10.0,271.0,2,271.192,9.167,19.104,72,72,,-1,-1,-1,0,0,0,-14.0,18.0,-995.0,60,62,78,60,-85.23,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,4,1,-7,86,163.63455967290594,42.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,257.0,-6,257.072,9.167,19.104,74,74,,-3,0,0,0,0,0,23.0,-5.0,-990.0,55,58,82,70,-84.7,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,5,2,6,77,214.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-2.0,244.0,3,244.027,9.167,19.104,74,74,,9,0,1,-1,0,0,50.0,1.0,-1047.0,58,62,82,70,-85.87,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,9.688,20.694,69,69,,1,0,1,-1,0,0,2.0,-85.0,-886.0,57,59,79,70,-86.15,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,2,-1,6,79,48.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,244.0,1,244.004,9.688,20.694,75,75,,-22,0,0,-1,0,0,14.0,-14.0,-998.0,62,65,81,80,-85.09,141
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,3,-10,-23,79,96.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,10.0,273.0,1,273.185,9.688,20.694,72,72,,-1,0,-1,0,0,0,17.0,16.0,-1005.0,60,62,78,60,-85.22,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,4,1,-7,86,163.63455967290594,42.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,257.0,-6,257.072,9.688,20.694,74,74,,-3,0,0,0,0,0,5.0,-13.0,-1010.0,55,58,81,70,-84.64,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,9.688,20.694,74,74,,9,0,1,0,0,0,32.0,-19.0,-1001.0,58,62,82,70,-85.91,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,9.688,20.694,69,69,,1,0,2,-1,0,0,-14.0,-30.0,-1005.0,57,59,79,60,-86.13,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,2,-1,6,79,48.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,244.0,1,244.004,9.688,20.694,75,75,,-22,0,0,-1,0,0,13.0,-16.0,-985.0,62,65,81,80,-85.17,141
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,3,-10,-23,79,96.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,10.0,273.0,1,273.185,9.688,20.694,72,72,,-1,0,0,0,0,0,23.0,23.0,-1004.0,60,62,77,60,-85.22,76
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,4,1,-7,86,163.63455967290594,42.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,257.0,-6,257.072,9.688,20.694,74,74,,-3,0,0,0,0,0,18.0,-13.0,-1009.0,55,58,81,70,-84.65,89
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,9.688,20.694,74,74,,9,0,0,-1,0,0,-55.0,-2.0,-908.0,58,62,83,70,-85.87,144
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,11.78,25.585,69,69,,1,0,2,-1,0,0,-10.0,-89.0,-1004.0,57,59,78,60,-86.19,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,2,-6,12,78,43.49747468305833,174.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,238.0,2,238.084,11.78,25.585,75,75,,-22,1,0,-1,0,0,12.0,-16.0,-997.0,62,65,81,80,-85.1,141
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,3,-10,-23,79,96.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,10.0,273.0,1,273.185,11.78,25.585,72,72,,-1,0,0,0,0,0,10.0,26.0,-1002.0,60,62,78,60,-85.23,77
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,4,1,-7,86,163.63455967290594,42.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,257.0,-6,257.072,11.78,25.585,74,74,,-3,0,0,0,0,0,27.0,8.0,-1013.0,55,58,81,70,-84.61,89
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,5,2,7,81,214.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,243.0,-1,243.01,11.78,25.585,74,74,,9,1,1,0,0,0,41.0,-26.0,-1010.0,59,62,82,70,-85.88,144
