run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.336,11.31,50,50,,157,0,1,0,0,0,2.0,-41.0,-1030.0,62,65,78,70,-93.3,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.781,12.444,50,50,,157,0,1,0,0,0,-5.0,-23.0,-953.0,62,65,78,70,-93.42,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.496,12.444,50,50,,157,0,1,0,0,0,-6.0,-7.0,-985.0,62,65,78,70,-93.43,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,5,-7,3,80,293,3,80,300,250,80,2,250,10,7,247,0,247.099,4.409,10.378,50,50,,157,0,1,0,0,0,6.0,-32.0,-943.0,62,65,78,70,-93.34,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.800,21.146,1.492,1.492,5,-7,3,80,293,3,80,300,250,80,2,250,10,7,247,0,247.099,4.409,10.378,50,50,,157,0,0,0,0,0,-43.0,10.0,-1028.0,62,65,78,60,-93.31,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.905,21.25,1.596,1.596,5,-7,3,80,293,3,80,300,250,80,2,250,10,7,247,0,247.099,4.033,9.38,50,50,,157,0,0,0,0,0,11.0,-2.0,-1002.0,62,65,77,60,-93.19,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.008,21.353,1.699,1.699,5,-7,3,80,293,3,80,300,250,80,2,250,10,7,247,0,247.099,6.658,12.779,50,50,,157,0,1,0,0,0,-18.0,-30.0,-968.0,62,65,77,60,-93.33,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.114,21.459,1.805,1.805,5,-1,2,81,299,2,81,300,250,80,2,250,10,1,248,-1,248.004,8.24,15.357,50,50,,157,0,0,0,0,0,16.0,-8.0,-977.0,62,65,77,60,-93.29,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.219,21.565,1.911,1.911,5,-1,2,81,299,2,81,300,250,80,2,250,10,1,248,-1,248.004,8.24,15.357,50,50,,158,0,1,0,0,0,-31.0,-28.0,-926.0,62,65,77,60,-93.26,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.325,21.67,2.016,2.016,5,-1,2,81,299,2,81,300,250,80,2,250,10,1,248,-1,248.004,8.172,15.357,50,50,,157,0,0,0,0,0,-11.0,19.0,-1026.0,62,65,76,60,-93.32,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.431,21.776,2.122,2.122,5,7,1,78,307,1,78,300,250,80,2,250,10,-7,249,2,249.106,11.357,23.396,50,50,,157,0,2,0,0,0,0.0,3.0,-1005.0,62,65,76,60,-93.36,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.536,21.882,2.228,2.228,5,7,1,78,307,1,78,300,250,80,2,250,10,-7,249,2,249.106,9.381,18.713,50,50,,157,0,0,0,0,0,3.0,-35.0,-998.0,62,65,78,60,-93.31,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.639,21.985,2.331,2.331,5,7,1,78,307,1,78,300,250,80,2,250,10,-7,249,2,249.106,9.381,18.713,50,50,,157,0,0,0,0,0,-56.0,4.0,-994.0,62,65,78,60,-93.29,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.741,22.086,2.432,2.432,5,8,6,78,308,6,78,300,250,80,2,250,10,-8,244,2,244.139,9.829,19.23,50,50,,157,-1,0,0,0,0,-26.0,-27.0,-1010.0,62,65,78,60,-93.3,298
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.846,22.192,2.538,2.538,5,8,6,78,308,6,78,300,250,80,2,250,10,-8,244,2,244.139,11.441,21.03,50,50,,157,0,2,0,0,0,2.0,-40.0,-1043.0,62,65,78,60,-93.43,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:52.952,22.297,2.643,2.643,5,8,6,78,308,6,78,300,250,80,2,250,10,-8,244,2,244.139,11.234,21.03,50,50,,157,0,2,0,0,0,2.0,-33.0,-1011.0,62,65,78,60,-93.38,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.060,22.405,2.751,2.751,5,8,6,78,308,6,78,300,250,80,2,250,10,-8,244,2,244.139,11.234,21.03,50,50,,157,0,3,0,0,0,-7.0,-22.0,-1030.0,62,65,78,60,-93.4,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.166,22.511,2.857,2.857,5,10,6,79,310,6,79,300,250,80,2,250,10,-10,244,1,244.207,11.705,23.011,50,50,,157,0,1,0,0,0,-28.0,7.0,-951.0,62,65,78,60,-93.41,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.271,22.617,2.963,2.963,5,10,6,79,310,6,79,300,250,80,2,250,10,-10,244,1,244.207,11.829,21.566,50,50,,157,0,1,0,0,0,7.0,-22.0,-930.0,62,65,78,70,-93.44,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.377,22.722,3.068,3.068,5,10,6,79,310,6,79,300,250,80,2,250,10,-10,244,1,244.207,11.733,21.566,50,50,,157,0,0,0,0,0,-18.0,-32.0,-1011.0,62,65,77,70,-93.36,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.483,22.828,3.174,3.174,5,10,6,79,310,6,79,300,250,80,2,250,10,-10,244,1,244.207,12.043,21.566,50,50,,157,0,0,0,0,0,-5.0,-22.0,-1050.0,62,65,77,70,-93.32,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.584,22.929,3.275,3.275,5,9,7,79,309,7,79,300,250,80,2,250,10,-9,243,1,243.169,11.633,20.414,50,50,,158,0,1,0,0,0,-10.0,-30.0,-990.0,62,65,77,60,-93.34,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.689,23.035,3.381,3.381,5,9,7,79,309,7,79,300,250,80,2,250,10,-9,243,1,243.169,9.532,19.002,50,50,,157,0,0,0,0,0,-69.0,-16.0,-1000.0,62,65,77,60,-93.39,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.795,23.141,3.487,3.487,5,9,7,79,309,7,79,300,250,80,2,250,10,-9,243,1,243.169,9.532,19.002,50,50,,157,0,1,0,0,0,-19.0,-35.0,-1030.0,62,64,77,60,-93.27,299
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:53.901,23.246,3.592,3.592,5,9,7,79,309,7,79,300,250,80,2,250,10,-9,243,1,243.169,9.555,22.073,50,50,,157,0,3,0,0,0,-24.0,-39.0,-992.0,62,64,77,60,-93.28,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.006,23.351,3.697,3.697,5,4,14,79,304,14,79,300,250,80,2,250,10,-4,236,1,236.036,7.483,17.002,50,50,,157,0,3,0,0,0,-13.0,-40.0,-995.0,62,64,77,60,-93.34,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.109,23.455,3.801,3.801,5,4,14,79,304,14,79,300,250,80,2,250,10,-4,236,1,236.036,7.418,17.002,50,50,,157,0,2,0,0,0,12.0,-46.0,-1012.0,62,64,77,60,-93.34,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.214,23.559,3.905,3.905,5,4,14,79,304,14,79,300,250,80,2,250,10,-4,236,1,236.036,7.418,17.002,50,50,,157,0,1,0,0,0,-2.0,-46.0,-1019.0,62,64,77,60,-93.4,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.320,23.665,4.011,4.011,5,4,14,79,304,14,79,300,250,80,2,250,10,-4,236,1,236.036,6.208,14.003,50,50,,157,0,1,0,0,0,-16.0,-26.0,-1023.0,62,64,77,60,-93.33,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.429,23.774,4.12,4.12,5,11,12,78,311,12,78,300,250,80,2,250,10,-11,238,2,238.262,9.026,21.003,50,50,,157,0,2,0,0,0,10.0,-1.0,-950.0,62,64,77,60,-93.38,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.537,23.883,4.229,4.229,5,11,12,78,311,12,78,300,250,80,2,250,10,-11,238,2,238.262,9.248,22.003,50,50,,157,0,2,1,0,0,0.0,-9.0,-1003.0,62,64,77,60,-93.36,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.642,23.987,4.333,4.333,5,11,12,78,311,12,78,300,250,80,2,250,10,-11,238,2,238.262,9.248,22.003,50,50,,157,0,1,1,0,0,16.0,-18.0,-988.0,62,64,77,60,-93.33,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.748,24.093,4.439,4.439,5,11,12,78,311,12,78,300,250,80,2,250,10,-11,238,2,238.262,9.099,22.003,50,50,,157,1,-1,1,0,0,47.0,-72.0,-1029.0,62,64,76,60,-93.35,300
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.856,24.201,4.547,4.547,5,10,18,78,310,18,78,300,250,80,2,250,10,-10,232,2,232.224,9.021,21.073,50,50,,157,0,1,0,0,0,9.0,-24.0,-1049.0,62,65,76,60,-93.31,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:54.960,24.305,4.651,4.651,5,10,18,78,310,18,78,300,250,80,2,250,10,-10,232,2,232.224,9.431,22.047,50,50,,157,0,1,0,0,0,-24.0,-20.0,-1002.0,62,65,77,60,-93.34,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.067,24.412,4.758,4.758,5,10,18,78,310,18,78,300,250,80,2,250,10,-10,232,2,232.224,9.332,22.047,50,50,,157,0,1,0,0,0,-14.0,-16.0,-969.0,62,65,77,60,-93.36,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.172,24.517,4.863,4.863,5,14,23,77,314,23,77,300,250,80,2,250,10,-14,227,3,227.451,12.426,28.238,50,50,,157,0,0,0,0,0,28.0,-23.0,-988.0,62,65,78,60,-93.46,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.279,24.625,4.971,4.971,5,14,23,77,314,23,77,300,250,80,2,250,10,-14,227,3,227.451,12.521,28.238,50,50,,157,0,0,0,0,0,59.0,-52.0,-991.0,62,65,78,60,-93.43,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.382,24.727,5.073,5.073,5,14,23,77,314,23,77,300,250,80,2,250,10,-14,227,3,227.451,12.521,28.238,50,50,,157,0,0,0,0,0,-16.0,-25.0,-1001.0,62,65,79,60,-93.38,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.489,24.834,5.18,5.18,5,14,23,77,314,23,77,300,250,80,2,250,10,-14,227,3,227.451,13.041,28.238,50,50,,157,0,1,0,0,0,-7.0,-4.0,-971.0,62,65,80,70,-93.38,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.593,24.939,5.284,5.284,6,9,-20,81,309,30,81,300,250,80,2,250,10,-9,220,-1,220.186,10.389,21.572,50,50,,157,0,1,0,0,0,-5.0,-3.0,-982.0,62,65,81,70,-93.41,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.699,25.045,5.391,5.391,6,9,-20,81,309,30,81,300,250,80,2,250,10,-9,220,-1,220.186,10.389,21.572,50,50,,157,0,1,0,0,0,10.0,-48.0,-1024.0,62,65,83,70,-93.36,301
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.806,25.151,5.497,5.497,6,9,-20,81,309,30,81,300,250,80,2,250,10,-9,220,-1,220.186,10.002,19.664,50,50,,157,0,0,0,0,0,-19.0,-16.0,-983.0,62,64,83,70,-93.34,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:55.913,25.258,5.604,5.604,6,9,-20,81,309,30,81,300,250,80,2,250,10,-9,220,-1,220.186,9.816,19.664,50,50,,157,0,1,0,0,0,31.0,-8.0,-995.0,62,64,84,70,-93.42,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.020,25.365,5.711,5.711,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,11.851,24.413,50,50,,157,0,1,1,0,0,45.0,1.0,-985.0,62,64,85,70,-93.34,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.126,25.471,5.817,5.817,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,11.851,24.413,50,50,,157,0,0,1,0,0,46.0,-42.0,-960.0,62,64,85,70,-93.29,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.231,25.576,5.922,5.922,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,12.429,25.071,50,50,,157,1,0,1,0,0,-12.0,0.0,-942.0,62,64,86,70,-93.19,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.336,25.681,6.027,6.027,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,12.429,25.071,50,50,,158,1,0,0,0,0,1.0,4.0,-1048.0,62,64,86,70,-93.38,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.444,25.789,6.135,6.135,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,12.429,25.071,50,50,,157,1,2,0,0,0,-2.0,-8.0,-970.0,62,64,85,70,-93.26,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.548,25.894,6.239,6.239,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,11.26,25.071,50,50,,158,1,0,1,0,0,55.0,-8.0,-1007.0,62,64,86,70,-93.17,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.654,26.0,6.346,6.346,5,14,27,83,314,27,83,300,250,80,2,250,10,-14,223,-3,223.459,9.476,25.17,50,50,,158,1,0,1,0,0,55.0,-39.0,-1008.0,62,64,85,70,-93.23,302
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.760,26.105,6.451,6.451,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,6.023,14.275,50,50,,158,2,0,1,0,0,53.0,-29.0,-999.0,62,65,85,70,-93.13,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.863,26.209,6.554,6.554,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,6.023,14.275,50,50,,158,2,0,1,0,0,39.0,-22.0,-1003.0,62,65,85,70,-93.3,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:56.971,26.316,6.662,6.662,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,5.767,14.275,50,50,,158,2,0,0,0,0,35.0,-18.0,-1053.0,62,65,84,70,-93.39,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:57.079,26.425,6.771,6.771,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,5.0,10.312,50,50,,157,2,0,0,0,0,31.0,-13.0,-988.0,62,65,83,70,-93.35,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:57.185,26.53,6.876,6.876,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,5.0,10.312,50,50,,157,2,1,0,0,0,29.0,8.0,-972.0,62,65,83,70,-93.37,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,6.983,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,5.0,10.312,50,50,,157,3,2,0,0,0,22.0,-15.0,-1051.0,62,65,83,70,-93.3,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,7.089,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,5.195,10.312,50,50,,157,2,2,0,0,0,57.0,34.0,-968.0,62,65,82,70,-93.16,303
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,7.198,6,6,-5,88,306,45,88,300,250,80,2,250,10,-6,205,-8,205.244,5.163,10.378,50,50,,158,3,0,1,0,0,33.0,5.0,-1045.0,62,65,82,70,-93.16,303
