run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.124,19.421,0.0,0.0,3,6,-16,83,112.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,266.0,-3,266.085,7.165,15.932,59,59,,-2,-1,0,0,0,0,-1.0,0.0,-994.0,65,66,82,60,25.65,217
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.230,19.527,0.107,0.107,3,6,-16,83,112.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,266.0,-3,266.085,6.849,15.932,59,59,,-2,-1,0,0,0,0,-11.0,5.0,-980.0,65,66,82,60,25.69,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.336,19.633,0.212,0.212,3,6,-16,83,112.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,266.0,-3,266.085,6.849,15.932,59,59,,-2,-1,0,0,0,0,-19.0,-3.0,-960.0,65,66,83,70,25.63,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.054,20.049,59,59,,-2,0,0,0,0,0,11.0,-17.0,-1040.0,65,66,83,70,25.72,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.054,20.049,59,59,,-2,0,1,0,0,0,-2.0,-24.0,-979.0,65,66,83,70,25.73,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.178,20.049,59,59,,-1,-1,2,0,0,0,3.0,-21.0,-985.0,65,66,83,70,25.67,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,3,9,-18,82,115.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,268.0,-2,268.159,9.079,20.049,59,59,,-1,-1,2,0,0,0,0.0,-9.0,-999.0,65,66,83,70,25.68,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,8.518,18.639,59,59,,-1,0,2,0,0,0,-2.0,-3.0,-979.0,65,66,83,70,25.77,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,8.742,18.639,59,59,,-2,0,1,0,0,0,2.0,-17.0,-974.0,65,66,83,70,25.79,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,8.742,18.639,59,59,,-1,-1,0,0,0,0,3.0,-1.0,-1002.0,65,66,82,70,25.77,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,3,8,-16,83,114.06601717798213,90.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-8.0,266.0,-3,266.137,7.474,17.885,59,59,,-1,-1,0,0,0,0,1.0,-8.0,-988.0,65,68,82,60,25.81,218
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,3,7,-14,84,113.06601717798213,92.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,264.0,-4,264.123,6.644,15.724,59,59,,-1,0,0,0,0,0,-5.0,-18.0,-1000.0,65,68,82,60,25.77,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.399,20.696,1.275,1.275,3,7,-14,84,113.06601717798213,92.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,264.0,-4,264.123,6.644,15.724,59,59,,-1,0,1,0,0,0,-23.0,14.0,-1002.0,65,68,81,60,25.73,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.507,20.805,1.384,1.384,3,7,-14,84,113.06601717798213,92.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,264.0,-4,264.123,7.888,18.385,59,59,,-1,0,0,0,0,0,-47.0,18.0,-1032.0,65,68,81,60,25.71,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.616,20.913,1.492,1.492,3,6,-13,83,112.06601717798213,93.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-3,263.086,9.327,17.341,59,59,,-1,-1,0,0,0,0,-28.0,6.0,-1012.0,65,68,80,60,25.64,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.723,21.021,1.6,1.6,3,6,-13,83,112.06601717798213,93.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-3,263.086,9.658,17.803,59,59,,-2,-2,0,0,0,0,-38.0,7.0,-1000.0,65,68,80,60,25.73,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.829,21.126,1.705,1.705,3,6,-13,83,112.06601717798213,93.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-3,263.086,9.658,17.803,59,59,,-2,-2,0,0,0,0,-31.0,13.0,-997.0,65,68,80,60,25.63,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:15.935,21.233,1.812,1.812,3,6,-13,81,112.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-1,263.07,10.879,20.926,59,59,,-2,-2,0,0,0,0,-10.0,-9.0,-1012.0,65,68,81,60,25.64,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.041,21.339,1.918,1.918,3,6,-13,81,112.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-1,263.07,10.323,20.926,59,59,,-2,-3,-1,0,0,0,-21.0,-15.0,-990.0,65,68,81,60,25.63,219
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:07:16.145,21.443,2.022,2.022,3,6,-13,81,112.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,263.0,-1,263.07,11.94,23.402,59,59,,-2,-2,0,0,0,0,-28.0,-3.0,-984.0,65,68,81,60,25.61,219
