run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:14.956,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,0,0,0.0,0.0,0.0,0,0,0,-11.0,-2.0,-1009.0,52,55,6553,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:14.956,0.211,0.211,0.211,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,8.0,7.0,-1003.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:14.956,0.211,0.211,0.211,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-7.0,-5.0,-1001.0,53,55,6553,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:14.956,0.211,0.211,0.211,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,10,0,0,0.0,0.0,0.0,0,0,0,1.0,-4.0,-996.0,46,49,10,0,-109.89,16
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:14.956,0.211,0.211,0.211,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,8.0,-12.0,-1002.0,49,52,10,0,-111.08,34
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.059,0.314,0.314,0.314,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,0,0,0.0,0.0,0.0,0,0,0,-14.0,-4.0,-997.0,52,55,6553,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.059,0.314,0.314,0.314,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-1005.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.059,0.314,0.314,0.314,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-7.0,-4.0,-1003.0,53,55,6553,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.059,0.314,0.314,0.314,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,10,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-999.0,46,49,10,0,-109.89,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.059,0.314,0.314,0.314,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,25.0,-1.0,-999.0,49,52,10,0,-111.08,34
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.164,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,-1,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-996.0,52,55,6553,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.164,0.419,0.419,0.419,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,4.0,1.0,-978.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.164,0.419,0.419,0.419,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-8.0,-1.0,-996.0,53,55,6553,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.164,0.419,0.419,0.419,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,10,0,0,0.0,0.0,0.0,0,0,0,20.0,-5.0,-979.0,47,49,10,0,-109.89,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.164,0.419,0.419,0.419,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,6.0,-24.0,-1011.0,49,52,10,0,-111.08,34
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.270,0.525,0.525,0.525,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,-1,0,0.0,0.0,0.0,0,0,0,-19.0,-26.0,-983.0,52,55,6553,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.270,0.525,0.525,0.525,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,12.0,-20.0,-1058.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.270,0.525,0.525,0.525,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-999.0,53,55,6553,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.270,0.525,0.525,0.525,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,-2.0,-1030.0,47,49,10,0,-109.89,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.270,0.525,0.525,0.525,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-47.0,-38.0,-999.0,49,52,10,0,-111.08,34
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.375,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,-1,0,0.0,0.0,0.0,0,0,0,-22.0,14.0,-1098.0,52,55,10,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.375,0.63,0.63,0.63,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,-21.0,34.0,-1155.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.375,0.63,0.63,0.63,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-20.0,12.0,-1006.0,53,55,6553,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.375,0.63,0.63,0.63,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,9,0,0,0.0,0.0,0.0,0,0,0,-95.0,18.0,-1050.0,47,49,10,0,-109.89,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.375,0.63,0.63,0.63,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-11.0,-5.0,-1026.0,49,52,6553,0,-111.08,34
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.483,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,-1,2,0.0,0.0,0.0,0,0,0,-4.0,18.0,-1151.0,52,55,10,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.483,0.738,0.738,0.738,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,1,0,0.0,0.0,0.0,0,0,1,-41.0,13.0,-1359.0,52,55,12,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.483,0.738,0.738,0.738,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,-26.0,4.0,-994.0,53,55,10,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.483,0.738,0.738,0.738,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,7,2,-2,0.0,0.0,0.0,0,0,0,89.0,50.0,-1074.0,47,49,10,0,-109.89,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.483,0.738,0.738,0.738,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,-30.0,9.0,-1156.0,49,52,10,0,-111.08,34
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.589,0.844,0.844,0.844,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-16,-2,2,0.0,0.0,0.0,0,0,2,-24.0,-3.0,-1313.0,52,55,16,0,-111.55,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.589,0.844,0.844,0.844,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-1,0,0.0,0.0,0.0,0,0,4,-20.0,28.0,-1219.0,52,55,12,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.589,0.844,0.844,0.844,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,5,5.0,0.0,-1228.0,53,55,14,0,-110.77,31
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.589,0.844,0.844,0.844,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,5,10,-11,0.0,0.0,0.0,0,0,1,256.0,181.0,-1058.0,47,49,15,0,-110.38,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.589,0.844,0.844,0.844,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,1,-1,0.0,0.0,0.0,0,0,1,-38.0,-6.0,-1376.0,49,52,20,0,-111.08,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.691,0.946,0.946,0.946,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,0,0,0.0,0.0,0.0,-1,0,5,-7.0,1.0,-1192.0,52,55,16,0,-111.47,23
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.691,0.946,0.946,0.946,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,6,-44.0,33.0,-1322.0,52,56,14,0,-110.29,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.691,0.946,0.946,0.946,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,7,-35.0,7.0,-1292.0,53,55,14,10,-110.47,32
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.691,0.946,0.946,0.946,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-2,24,-32,0.0,0.0,0.0,1,2,2,183.0,199.0,-821.0,47,49,10,0,-109.93,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.691,0.946,0.946,0.946,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,0,0,0.0,0.0,0.0,0,0,3,-32.0,-12.0,-1206.0,49,52,20,0,-111.08,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,1,-2,0.0,0.0,0.0,0,0,7,-23.0,-3.0,-1066.0,52,55,20,10,-111.18,24
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,6,-5.0,-10.0,-1191.0,52,56,24,0,-110.25,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,80,80,,-3,-1,0,0.0,0.0,0.0,0,0,7,-79.0,4.0,-1123.0,53,55,21,10,-110.35,32
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-6,28,-44,0.0,0.0,0.0,3,5,0,55.0,47.0,-163.0,47,49,10,0,-109.97,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-2,1,0.0,0.0,0.0,1,0,6,-32.0,-4.0,-1094.0,49,52,20,0,-111.01,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:07:15.903,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,91,91,,-15,0,-2,0.0,0.0,0.0,0,0,7,-18.0,-8.0,-1020.0,52,55,27,10,-111.12,24
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.903,1.158,1.158,1.158,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-1,-1,0.0,0.0,0.0,0,0,6,-26.0,-2.0,-995.0,52,56,32,0,-110.29,28
