run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.461,17.453,0.0,0.0,4,9,-3,87,159,-3,87,150,250,80,1,250,10,-9,253,-7,253.257,8.874,17.098,56,56,,5,-5,0,0,0,0,-91.0,-9.0,-999.0,61,63,85,70,-47.04,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.571,17.563,0.11,0.11,4,9,-3,87,159,-3,87,150,250,80,1,250,10,-9,253,-7,253.257,8.874,17.098,56,56,,5,-5,0,0,0,0,-102.0,-5.0,-997.0,61,63,84,70,-47.05,289
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.679,17.672,0.219,0.219,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,8.874,17.098,56,56,,5,-5,0,0,0,0,-90.0,-3.0,-975.0,61,63,84,70,-47.12,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,7.943,17.098,56,56,,5,-5,1,0,0,0,-101.0,9.0,-979.0,61,63,84,70,-47.01,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,7.914,15.974,56,56,,5,-5,0,0,0,0,-110.0,-9.0,-971.0,60,63,84,70,-46.91,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,4,9,-3,86,159,-3,86,150,250,80,1,250,10,-9,253,-6,253.231,7.914,15.974,56,56,,5,-6,0,0,0,0,-107.0,-2.0,-980.0,60,63,83,70,-46.89,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,4,10,-3,84,160,-3,84,150,250,80,1,250,10,-10,253,-4,253.229,9.934,19.85,56,56,,5,-6,0,0,0,0,-100.0,-9.0,-1038.0,60,63,83,70,-46.86,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,4,10,-3,84,160,-3,84,150,250,80,1,250,10,-10,253,-4,253.229,9.115,19.85,56,56,,5,-5,0,0,0,0,-103.0,1.0,-921.0,60,63,82,70,-46.85,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,4,10,-3,84,160,-3,84,150,250,80,1,250,10,-10,253,-4,253.229,9.115,19.85,56,56,,5,-6,0,0,0,0,-80.0,18.0,-977.0,60,63,82,70,-46.82,290
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,4,9,-7,83,159,-7,83,150,250,80,1,250,10,-9,257,-3,257.175,8.763,18.22,56,56,,5,-6,1,0,0,0,-46.0,8.0,-964.0,60,63,82,70,-46.98,290
