run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:38.577,30.625,12.724,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:38.577,30.625,12.724,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:38.577,30.625,12.724,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:38.577,30.625,12.724,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:38.577,30.625,12.724,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:38.683,30.731,12.83,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:38.683,30.731,12.83,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:38.683,30.731,12.83,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:38.683,30.731,12.83,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:38.683,30.731,12.83,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:38.790,30.837,12.936,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:38.790,30.837,12.936,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:38.790,30.837,12.936,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:38.790,30.837,12.936,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:38.790,30.837,12.936,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:38.898,30.945,13.044,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:38.898,30.945,13.044,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:38.898,30.945,13.044,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:38.898,30.945,13.044,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:38.898,30.945,13.044,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.005,31.052,13.151,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.005,31.052,13.151,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.005,31.052,13.151,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.005,31.052,13.151,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.005,31.052,13.151,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.113,31.16,13.259,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.221,31.268,13.367,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.329,31.376,13.475,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.436,31.483,13.582,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.544,31.591,13.69,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.650,31.697,13.797,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.757,31.804,13.903,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,46,47,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.865,31.912,14.011,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,62,62,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:39.969,32.016,14.115,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.077,32.124,14.223,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.184,32.231,14.33,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.287,32.334,14.433,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.394,32.441,14.541,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.501,32.548,14.647,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.608,32.655,14.754,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.715,32.763,14.862,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.822,32.869,14.969,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.822,32.869,14.969,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.822,32.869,14.969,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.822,32.869,14.969,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.822,32.869,14.969,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:40.930,32.978,15.077,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:40.930,32.978,15.077,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:40.930,32.978,15.077,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:40.930,32.978,15.077,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:40.930,32.978,15.077,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.038,33.086,15.185,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.038,33.086,15.185,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.038,33.086,15.185,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.038,33.086,15.185,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.038,33.086,15.185,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.147,33.194,15.293,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.147,33.194,15.293,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.147,33.194,15.293,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.147,33.194,15.293,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.147,33.194,15.293,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.253,33.3,15.399,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.253,33.3,15.399,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.253,33.3,15.399,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.253,33.3,15.399,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.253,33.3,15.399,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.357,33.404,15.503,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.357,33.404,15.503,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.357,33.404,15.503,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.357,33.404,15.503,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.357,33.404,15.503,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.462,33.509,15.608,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.462,33.509,15.608,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.462,33.509,15.608,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.462,33.509,15.608,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.462,33.509,15.608,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.568,33.615,15.714,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.568,33.615,15.714,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.568,33.615,15.714,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.568,33.615,15.714,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.568,33.615,15.714,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.675,33.722,15.822,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.675,33.722,15.822,37,37,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T11:46:41.675,33.722,15.822,53,53,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-08T11:46:41.675,33.722,15.822,61,62,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-08T11:46:41.675,33.722,15.822,39,39,0
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T11:46:41.782,33.829,15.928,45,47,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T11:46:41.782,33.829,15.928,37,37,0
