run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.894,17.133,1.313,1.313,3,-4,0,83,66.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-3,250.05,5.186,16.018,54,54,,0,-5,0,0,0,0,-75.0,-15.0,-973.0,65,67,83,70,2.25,244
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.998,17.238,1.418,1.418,3,-4,0,83,66.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-3,250.05,5.186,16.018,54,54,,0,-5,0,0,0,0,-60.0,-13.0,-1027.0,65,67,84,70,2.21,244
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.105,17.344,1.524,1.524,3,-4,0,83,66.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-3,250.05,5.235,16.018,54,54,,0,-4,0,0,0,0,-29.0,-16.0,-962.0,65,67,84,70,2.26,244
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.211,17.45,1.63,1.63,3,-4,0,83,66.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-3,250.05,5.235,16.018,54,54,,0,-4,0,0,0,0,-70.0,0.0,-1023.0,65,67,84,70,2.2,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.319,17.558,1.738,1.738,3,-4,0,83,66.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-3,250.05,12.528,24.738,54,54,,0,-4,1,0,0,0,-84.0,23.0,-993.0,65,67,84,70,2.32,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.427,17.666,1.847,1.847,3,-5,2,85,65.71067811865476,72.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,248.0,-5,248.101,12.516,24.802,54,54,,0,-5,0,0,0,0,-59.0,-8.0,-971.0,65,67,85,70,2.3,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.535,17.774,1.954,1.954,3,-5,2,85,65.71067811865476,72.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,248.0,-5,248.101,11.595,24.802,54,54,,0,-5,-1,0,0,0,-64.0,-16.0,-1006.0,65,67,84,70,2.25,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.644,17.883,2.064,2.064,3,-5,2,85,65.71067811865476,72.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,248.0,-5,248.101,11.595,24.802,54,54,,0,-5,-1,0,0,0,-61.0,21.0,-956.0,65,67,85,70,2.33,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.751,17.99,2.17,2.17,3,-5,2,85,65.71067811865476,72.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,248.0,-5,248.101,8.819,29.438,54,54,,0,-4,0,0,0,0,-73.0,24.0,-993.0,65,67,84,70,2.26,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.860,18.099,2.279,2.279,3,-4,3,86,66.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-6,247.105,8.952,28.141,54,54,,0,-4,0,0,0,0,-91.0,19.0,-1001.0,65,67,85,70,2.24,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:16.967,18.207,2.387,2.387,3,-4,3,86,66.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-6,247.105,8.764,28.141,54,54,,0,-5,0,0,0,0,-93.0,26.0,-1032.0,65,67,85,70,2.21,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.075,18.314,2.494,2.494,3,-4,3,86,66.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-6,247.105,8.764,28.141,54,54,,0,-5,0,0,0,0,-73.0,25.0,-956.0,65,67,85,70,2.32,245
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.181,18.42,2.6,2.6,3,-4,3,86,66.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,247.0,-6,247.105,9.95,30.148,54,54,,0,-5,-1,0,0,0,-58.0,17.0,-996.0,65,67,84,70,2.25,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.285,18.524,2.704,2.704,3,-5,6,86,65.71067811865476,76.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,244.0,-6,244.125,10.359,30.142,54,54,,0,-4,0,-1,0,0,-76.0,74.0,-989.0,65,67,85,70,2.34,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.393,18.632,2.813,2.813,3,-5,6,86,65.71067811865476,76.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,244.0,-6,244.125,10.359,30.142,54,54,,0,-4,-1,-1,0,0,-4.0,28.0,-981.0,65,67,84,70,2.32,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.500,18.739,2.919,2.919,3,-5,6,86,65.71067811865476,76.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,244.0,-6,244.125,10.359,30.142,54,54,,0,-3,-2,-1,0,0,-71.0,51.0,-1008.0,65,67,84,70,2.2,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.609,18.848,3.028,3.028,3,-5,6,86,65.71067811865476,76.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,244.0,-6,244.125,12.297,30.142,54,54,,0,-2,-1,-1,0,0,-27.0,32.0,-987.0,65,67,84,70,2.04,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.717,18.956,3.137,3.137,3,-5,7,86,65.71067811865476,77.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,243.0,-6,243.125,11.844,31.397,54,54,,0,-2,-3,-1,0,0,-72.0,3.0,-1076.0,65,67,84,70,2.19,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.826,19.066,3.246,3.246,3,-5,7,86,65.71067811865476,77.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,243.0,-6,243.125,11.844,31.397,54,54,,0,-2,-1,-1,0,0,-68.0,27.0,-1012.0,65,67,84,70,2.18,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:17.933,19.173,3.353,3.353,3,-5,7,86,65.71067811865476,77.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,243.0,-6,243.125,10.064,31.397,54,54,,0,-2,0,-1,0,0,-101.0,5.0,-1051.0,65,67,84,70,2.19,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.041,19.28,3.46,3.46,3,-5,7,86,65.71067811865476,77.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,243.0,-6,243.125,10.064,31.397,54,54,,0,-3,0,-1,0,0,-74.0,4.0,-1011.0,65,67,84,70,2.25,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.149,19.388,3.568,3.568,3,-5,7,86,65.71067811865476,77.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,243.0,-6,243.125,11.146,32.437,54,54,,0,-3,0,0,0,0,-94.0,-8.0,-986.0,65,67,84,70,2.16,246
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.256,19.495,3.675,3.675,3,-6,8,86,64.71067811865476,78.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,242.0,-6,242.149,11.108,33.166,54,54,,0,-4,0,0,0,0,-68.0,-11.0,-1027.0,65,67,83,70,2.09,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.364,19.603,3.783,3.783,3,-6,8,86,64.71067811865476,78.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,242.0,-6,242.149,11.108,33.166,54,54,,0,-4,0,0,0,0,-52.0,38.0,-1014.0,65,67,83,70,2.26,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.474,19.713,3.893,3.893,3,-6,8,86,64.71067811865476,78.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,242.0,-6,242.149,11.362,31.228,54,54,,0,-5,0,-1,0,0,-82.0,26.0,-1038.0,65,67,82,70,2.13,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.581,19.82,4.0,4.0,3,-6,8,86,64.71067811865476,78.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,242.0,-6,242.149,11.362,31.228,54,54,,0,-4,0,-1,0,0,-8.0,-1.0,-983.0,65,67,82,70,2.29,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.691,19.93,4.111,4.111,3,-6,17,85,64.71067811865476,87.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,233.0,-5,233.131,10.053,28.506,54,54,,0,-3,0,-1,0,0,-44.0,-15.0,-996.0,65,67,80,60,2.18,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.800,20.039,4.219,4.219,3,-6,17,85,64.71067811865476,87.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,233.0,-5,233.131,10.053,28.506,54,54,,0,-3,-1,-1,0,0,-45.0,-24.0,-973.0,65,67,79,60,2.21,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:18.909,20.148,4.328,4.328,3,-6,17,85,64.71067811865476,87.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,233.0,-5,233.131,8.941,25.096,54,54,,0,-2,0,-1,0,0,-65.0,18.0,-1012.0,65,67,79,60,2.19,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.018,20.257,4.437,4.437,3,-6,17,85,64.71067811865476,87.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,233.0,-5,233.131,8.941,25.096,54,54,,0,-2,1,-1,0,0,-115.0,17.0,-1058.0,65,67,77,60,2.18,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.124,20.363,4.543,4.543,4,0,-31,80,70.71067811865476,89.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,231.0,0,231.0,8.828,18.772,54,54,,0,-3,0,-1,0,0,-86.0,9.0,-982.0,65,67,77,60,2.27,247
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.230,20.469,4.649,4.649,4,0,-31,80,70.71067811865476,89.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,231.0,0,231.0,8.828,18.772,54,54,,0,-4,0,-1,0,0,-37.0,-13.0,-977.0,65,67,75,60,2.16,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.335,20.575,4.755,4.755,4,0,-31,80,70.71067811865476,89.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,231.0,0,231.0,10.928,18.259,54,54,,0,-3,1,-1,0,0,-77.0,21.0,-997.0,65,67,76,60,2.22,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.442,20.681,4.862,4.862,4,0,-31,80,70.71067811865476,89.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,231.0,0,231.0,10.118,18.259,54,54,,0,-3,0,-1,0,0,-66.0,-20.0,-1052.0,65,67,75,60,2.34,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.547,20.786,4.966,4.966,4,-4,-22,78,66.71067811865476,98.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,4.0,222.0,2,222.045,8.759,17.654,54,54,,0,-3,0,-1,0,0,-59.0,7.0,-1027.0,65,67,75,60,2.23,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.653,20.892,5.072,5.072,4,-4,-22,78,66.71067811865476,98.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,4.0,222.0,2,222.045,8.98,19.439,54,54,,0,-3,1,-1,0,0,-30.0,-2.0,-1000.0,65,67,75,60,2.28,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.762,21.001,5.181,5.181,4,-4,-22,78,66.71067811865476,98.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,4.0,222.0,2,222.045,8.331,19.439,54,54,,0,-3,0,-1,0,0,-44.0,-15.0,-1008.0,65,67,75,60,2.18,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.870,21.109,5.289,5.289,4,-4,-22,78,66.71067811865476,98.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,4.0,222.0,2,222.045,8.698,19.439,54,54,,0,-2,0,-1,0,0,-46.0,17.0,-987.0,65,67,75,60,2.14,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:19.976,21.216,5.396,5.396,4,-5,-16,76,65.71067811865476,104.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,216.0,4,216.095,7.572,17.391,54,54,,0,-3,-1,0,0,0,-88.0,2.0,-1001.0,65,67,75,60,2.19,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.084,21.323,5.503,5.503,4,-5,-16,76,65.71067811865476,104.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,216.0,4,216.095,7.585,17.391,54,54,,0,-3,-1,0,0,0,-94.0,-11.0,-986.0,65,67,76,60,2.09,248
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.190,21.429,5.609,5.609,4,-5,-16,76,65.71067811865476,104.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,216.0,4,216.095,7.513,16.668,54,54,,0,-4,0,0,0,0,-69.0,-18.0,-1000.0,65,67,76,60,2.11,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.296,21.535,5.716,5.716,4,-5,-16,76,65.71067811865476,104.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,5.0,216.0,4,216.095,7.932,16.668,54,54,,0,-5,0,0,0,0,-101.0,9.0,-962.0,65,66,77,60,2.25,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.404,21.644,5.824,5.824,4,-4,-10,76,66.71067811865476,110.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,210.0,4,210.076,6.859,15.386,54,54,,0,-5,0,0,0,0,-89.0,7.0,-990.0,65,66,78,60,2.18,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.514,21.753,5.933,5.933,4,-4,-10,76,66.71067811865476,110.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,210.0,4,210.076,6.956,15.386,54,54,,0,-5,1,0,0,0,-44.0,-11.0,-943.0,65,66,78,60,2.36,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.620,21.859,6.039,6.039,4,-4,-10,76,66.71067811865476,110.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,210.0,4,210.076,8.037,19.796,54,54,,0,-4,2,-1,0,0,-32.0,11.0,-960.0,65,66,78,60,2.28,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.726,21.965,6.145,6.145,4,-4,-10,76,66.71067811865476,110.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,210.0,4,210.076,7.823,19.796,54,54,,0,-1,0,-1,0,0,-60.0,15.0,-1066.0,65,66,78,60,2.29,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.835,22.074,6.254,6.254,4,-4,-10,76,66.71067811865476,110.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,4.0,210.0,4,210.076,7.823,19.796,54,54,,0,-1,0,0,0,0,-64.0,14.0,-998.0,65,66,78,60,2.2,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:20.944,22.183,6.363,6.363,4,-4,-9,78,66.71067811865476,111.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,4.0,209.0,2,209.048,7.525,19.796,54,54,,0,-1,-1,0,0,0,-26.0,9.0,-1006.0,65,66,78,60,2.31,249
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:21.050,22.29,6.47,6.47,4,-4,-9,78,66.71067811865476,111.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,4.0,209.0,2,209.048,6.967,19.013,54,54,,0,-2,0,0,0,0,-62.0,30.0,-968.0,65,66,79,60,2.37,249
