run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:22.855,108.853,0.0,0.0,3,-2,-4,84,68.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,254.0,-4,254.039,8.908,22.516,71,71,,-1,0,0,0,0,0,6.0,-6.0,-909.0,64,66,83,70,-0.22,68
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:22.964,108.962,0.109,0.109,3,-2,-4,84,68.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,254.0,-4,254.039,9.513,22.516,71,71,,-1,0,0,0,0,0,34.0,6.0,-991.0,64,66,83,70,-0.12,68
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,3,-2,-4,84,68.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,2.0,254.0,-4,254.039,9.276,21.372,71,71,,-1,0,1,0,0,0,-2.0,31.0,-989.0,64,66,83,70,-0.23,68
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,13.093,24.346,71,71,,-1,0,0,0,0,0,25.0,-53.0,-1002.0,64,66,82,70,-0.28,68
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,13.093,24.346,71,71,,-1,0,0,0,0,0,59.0,-14.0,-924.0,64,66,81,70,-0.21,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,13.093,24.346,71,71,,-1,0,0,0,0,0,59.0,-14.0,-924.0,64,66,81,70,-0.21,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,3,-3,-4,84,67.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,254.0,-4,254.049,7.662,19.05,71,71,,-1,0,0,0,0,0,23.0,1.0,-1021.0,64,66,80,70,-0.22,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,8.277,22.003,71,71,,-1,1,0,0,0,0,23.0,0.0,-994.0,64,66,80,70,-0.21,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,5.736,22.003,71,71,,-1,1,0,-1,0,0,-9.0,12.0,-1078.0,64,66,80,70,-0.24,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,5.736,22.003,71,71,,-1,1,0,-1,0,0,-9.0,12.0,-1078.0,64,66,80,70,-0.24,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,3,-3,-5,83,67.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,3.0,255.0,-3,255.035,6.751,19.078,71,71,,-1,1,0,0,0,0,-21.0,18.0,-1003.0,64,66,80,70,-0.2,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,3,-2,-2,82,68.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-2,252.016,6.386,19.078,71,71,,-1,0,0,0,0,0,-13.0,-14.0,-981.0,64,66,80,70,-0.25,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.128,110.126,1.273,1.273,3,-2,-2,82,68.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-2,252.016,6.386,19.078,71,71,,-1,0,0,0,0,0,-12.0,22.0,-940.0,64,66,79,70,-0.25,69
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.233,110.232,1.379,1.379,3,-2,-2,82,68.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-2,252.016,6.261,19.078,71,71,,-1,0,0,0,0,0,-17.0,-37.0,-1067.0,64,66,79,70,-0.23,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.341,110.34,1.487,1.487,3,-2,-2,82,68.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,252.0,-2,252.016,8.162,22.306,71,71,,-1,0,-1,0,0,0,-13.0,0.0,-936.0,64,66,79,70,-0.31,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.448,110.447,1.594,1.594,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,8.136,22.306,71,71,,0,0,0,0,0,0,16.0,-18.0,-891.0,64,66,78,70,-0.29,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.553,110.552,1.699,1.699,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,8.136,22.306,71,71,,0,0,1,0,0,0,-11.0,-10.0,-1020.0,64,66,78,70,-0.26,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.659,110.658,1.805,1.805,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,8.136,22.306,71,71,,0,-1,0,0,0,0,-37.0,-5.0,-1039.0,64,66,78,70,-0.26,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.766,110.765,1.912,1.912,3,-3,0,82,67.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-2,250.026,9.984,18.614,71,71,,0,0,0,0,0,0,-40.0,-5.0,-1025.0,64,66,79,70,-0.22,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.871,110.87,2.017,2.017,3,-4,2,81,66.71067811865476,72.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,-1,248.034,9.98,18.614,71,71,,0,-1,0,0,0,0,-6.0,-21.0,-1008.0,64,66,79,70,-0.24,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:24.978,110.977,2.124,2.124,3,-4,2,81,66.71067811865476,72.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,-1,248.034,9.689,18.614,71,71,,0,-1,0,0,0,0,-18.0,-22.0,-987.0,65,66,79,70,-0.2,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.086,111.084,2.231,2.231,3,-4,2,81,66.71067811865476,72.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,-1,248.034,13.163,22.676,71,71,,0,-1,1,0,0,0,8.0,-26.0,-1011.0,65,66,79,70,-0.23,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.193,111.192,2.339,2.339,3,-4,2,81,66.71067811865476,72.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,248.0,-1,248.034,13.426,24.398,71,71,,0,0,1,0,0,0,21.0,-30.0,-971.0,65,66,80,70,-0.2,70
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.302,111.3,2.447,2.447,3,-5,5,80,65.71067811865476,75.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,0,245.051,13.253,24.398,71,71,,0,0,1,0,0,0,12.0,-4.0,-963.0,65,66,80,70,-0.19,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.407,111.405,2.552,2.552,3,-5,5,80,65.71067811865476,75.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,0,245.051,11.239,19.439,71,71,,0,0,2,0,0,0,-2.0,-18.0,-948.0,65,66,81,70,-0.2,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.515,111.514,2.661,2.661,3,-5,5,80,65.71067811865476,75.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,0,245.051,11.239,19.439,71,71,,0,0,1,0,0,0,-1.0,-8.0,-958.0,65,66,81,70,-0.17,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.619,111.618,2.765,2.765,3,-5,5,80,65.71067811865476,75.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,245.0,0,245.051,12.245,23.683,71,71,,0,0,1,0,0,0,-43.0,3.0,-966.0,65,66,81,70,-0.16,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.724,111.723,2.87,2.87,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,11.673,24.608,71,71,,0,-1,1,0,0,0,-4.0,-27.0,-983.0,65,66,82,70,-0.17,71
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T16:59:25.833,111.832,2.979,2.979,3,-6,5,81,64.71067811865476,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,245.0,-1,245.075,12.999,24.608,71,71,,0,-1,0,0,0,0,-11.0,-33.0,-1000.0,65,66,82,70,-0.23,71
