run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:25.673,0.0,0.0,0.0,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,5.0,-13.0,-999.0,55,57,10,0,-121.84,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:25.779,0.106,0.106,0.106,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,4.0,-12.0,-998.0,55,57,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,9.0,-16.0,-1000.0,55,57,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,9.0,-16.0,-1000.0,55,57,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,-12.0,-13.0,-1023.0,55,58,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,-18.0,-11.0,-993.0,55,58,10,0,-121.85,84
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-51.0,-1114.0,55,58,10,0,-121.85,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,1,0,0.0,0.0,0.0,0,0,1,-35.0,27.0,-1347.0,55,58,10,0,-121.85,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,0,0,0.0,0.0,0.0,0,0,4,-49.0,6.0,-1268.0,55,58,10,0,-121.85,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-2,0,0.0,0.0,0.0,1,0,6,-66.0,9.0,-1091.0,55,58,19,10,-121.83,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-2,0,0.0,0.0,0.0,1,0,8,-76.0,1.0,-1070.0,55,58,22,10,-121.69,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.852,1.179,1.179,1.179,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-3,0,0.0,0.0,0.0,1,0,8,-39.0,-33.0,-971.0,55,58,30,20,-121.56,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:26.958,1.285,1.285,1.285,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-4,0,0.0,0.0,0.0,1,0,8,-21.0,-14.0,-964.0,55,58,39,30,-121.41,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.064,1.391,1.391,1.391,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-4,0,0.0,0.0,0.0,1,0,7,-85.0,18.0,-944.0,55,58,46,40,-121.37,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.165,1.493,1.493,1.493,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-4,0,0.0,0.0,0.0,1,0,6,-47.0,15.0,-825.0,55,58,52,40,-121.34,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.273,1.6,1.6,1.6,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-4,0,0.0,0.0,0.0,0,0,5,-42.0,-20.0,-919.0,55,58,57,50,-121.26,85
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.381,1.708,1.708,1.708,-1,-100,-100,-100,,,,162.63455967290594,49.49747468305833,80,8,0,0,,,,,,,84,84,,2,-4,-1,0.0,0.0,0.0,0,0,4,-69.0,4.0,-900.0,55,58,61,50,-121.26,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.488,1.815,1.815,1.815,8,1,-11,46,163.63455967290594,38.49747468305833,46,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,34,35.749,6.616,9.994,84,84,,2,-4,-1,4.0,87.0,-178.0,0,0,3,-54.0,-4.0,-899.0,55,58,64,60,-121.3,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.593,1.92,1.92,1.92,8,1,-11,46,163.63455967290594,38.49747468305833,46,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,34,35.749,6.616,9.994,84,84,,1,-4,0,4.0,87.0,-178.0,0,0,1,-68.0,-11.0,-1019.0,55,58,68,60,-121.18,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.700,2.027,2.027,2.027,8,1,-11,46,163.63455967290594,38.49747468305833,46,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,11.0,34,35.749,6.616,9.994,84,84,,1,-3,0,4.0,87.0,-178.0,0,0,1,-38.0,9.0,-972.0,55,58,70,60,-121.26,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.808,2.135,2.135,2.135,8,1,-14,63,163.63455967290594,35.49747468305833,63,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,14.0,17,22.045,6.741,13.115,84,84,,1,-3,0,3.0,87.0,180.0,0,0,1,-89.0,-17.0,-995.0,55,58,71,60,-121.13,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:27.910,2.237,2.237,2.237,8,1,-14,63,163.63455967290594,35.49747468305833,63,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,14.0,17,22.045,8.079,16.846,84,84,,2,-3,0,3.0,87.0,180.0,0,0,0,-59.0,-45.0,-1061.0,55,58,73,70,-121.02,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.016,2.343,2.343,2.343,8,1,-14,63,163.63455967290594,35.49747468305833,63,162.63455967290594,49.49747468305833,80,8,0,0,-1.0,14.0,17,22.045,8.079,16.846,84,84,,2,-4,1,3.0,87.0,180.0,0,0,1,-60.0,-21.0,-993.0,55,57,74,70,-121.04,86
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T20:21:28.121,2.449,2.449,2.449,8,2,-17,70,164.63455967290594,32.49747468305833,70,162.63455967290594,49.49747468305833,80,8,0,0,-2.0,17.0,10,19.824,8.919,18.525,84,84,,2,-3,2,2.0,87.0,-177.0,0,0,1,-58.0,7.0,-997.0,55,57,76,70,-121.08,86
