run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.225,18.947,0.0,0.0,6,3,36,85,52.49747468305833,398.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-236.0,-5,236.072,11.684,21.912,58,58,,88,0,0,0,0,0,6.0,0.0,-995.0,63,66,83,70,-114.78,258
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.330,19.052,0.106,0.106,6,3,36,85,52.49747468305833,398.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-236.0,-5,236.072,11.684,21.912,58,58,,88,0,0,0,0,0,-9.0,1.0,-998.0,63,66,83,70,-114.83,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,8.971,20.717,58,58,,88,0,0,0,0,0,-6.0,-26.0,-1021.0,63,66,83,70,-114.85,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,9.252,20.717,58,58,,88,-1,0,0,0,0,-28.0,-1.0,-983.0,63,66,82,70,-114.86,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,9.252,20.717,58,58,,89,-1,0,0,0,0,-13.0,-18.0,-990.0,63,66,83,70,-114.86,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,7,-1,2,82,48.49747468305833,414.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,-2,252.01,9.811,22.126,58,58,,89,-1,1,0,0,0,3.0,-21.0,-1002.0,63,66,83,70,-114.78,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,10.627,22.903,58,58,,89,-1,1,0,0,0,16.0,-15.0,-984.0,64,67,82,70,-114.86,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,10.347,22.903,58,58,,89,-1,1,0,0,0,-22.0,-17.0,-1003.0,64,67,81,70,-114.91,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,10.347,22.903,58,58,,89,-1,1,0,0,0,-28.0,-11.0,-1006.0,64,67,81,70,-114.81,259
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,7,-2,5,81,47.49747468305833,417.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-255.0,-1,255.01,11.704,26.097,58,58,,89,-1,1,0,0,0,-6.0,-10.0,-988.0,64,67,81,70,-114.82,259
