run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,2.125,1,1,-2,49,142.42135623730948,-2.0,49,141.42135623730948,0.0,80,1,0,0,-1.0,2.0,31,31.081,2.422,9.298,100,100,,7,0,0,0.0,86.0,179.0,0,0,1,3.0,-9.0,-969.0,47,50,73,60,-114.64,22
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:47.619,2.229,2.229,2.229,1,1,-5,67,142.42135623730948,-5.0,67,141.42135623730948,0.0,80,1,0,0,-1.0,5.0,13,13.964,2.55,9.298,100,100,,7,0,0,1.0,86.0,179.0,0,0,1,2.0,-3.0,-982.0,47,50,75,60,-114.64,22
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:47.726,2.336,2.336,2.336,1,1,-5,67,142.42135623730948,-5.0,67,141.42135623730948,0.0,80,1,0,0,-1.0,5.0,13,13.964,4.034,9.72,100,100,,7,0,0,1.0,86.0,179.0,0,0,1,23.0,-17.0,-983.0,47,50,77,60,-114.56,22
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:47.832,2.442,2.442,2.442,1,1,-5,67,142.42135623730948,-5.0,67,141.42135623730948,0.0,80,1,0,0,-1.0,5.0,13,13.964,4.572,10.808,100,100,,7,0,0,1.0,86.0,179.0,0,0,0,9.0,-4.0,-993.0,47,50,81,60,-114.58,22
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:47.938,2.548,2.548,2.548,1,1,-8,77,142.42135623730948,-8.0,77,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,3,8.602,4.788,10.808,100,100,,7,0,0,2.0,86.0,178.0,0,0,0,27.0,-15.0,-989.0,47,50,82,60,-114.57,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.045,2.655,2.655,2.655,1,1,-8,77,142.42135623730948,-8.0,77,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,3,8.602,4.788,10.808,100,100,,7,0,0,2.0,86.0,178.0,0,0,0,18.0,-9.0,-980.0,47,50,83,70,-114.51,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.148,2.758,2.758,2.758,1,1,-8,77,142.42135623730948,-8.0,77,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,3,8.602,3.764,13.437,100,100,,7,0,0,2.0,86.0,178.0,0,0,0,2.0,4.0,-990.0,47,50,84,70,-114.55,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.256,2.866,2.866,2.866,1,1,-9,83,142.42135623730948,-9.0,83,141.42135623730948,0.0,80,1,0,0,-1.0,9.0,-3,9.539,5.478,17.005,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,31.0,-9.0,-992.0,47,50,85,70,-114.52,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.362,2.972,2.972,2.972,1,1,-9,83,142.42135623730948,-9.0,83,141.42135623730948,0.0,80,1,0,0,-1.0,9.0,-3,9.539,5.478,17.005,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,-1.0,-4.0,-988.0,47,50,86,70,-114.55,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.470,3.08,3.08,3.08,1,1,-9,83,142.42135623730948,-9.0,83,141.42135623730948,0.0,80,1,0,0,-1.0,9.0,-3,9.539,12.93,34.21,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,24.0,6.0,-1005.0,47,50,87,70,-114.53,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.579,3.189,3.189,3.189,1,1,-9,83,142.42135623730948,-9.0,83,141.42135623730948,0.0,80,1,0,0,-1.0,9.0,-3,9.539,13.254,34.21,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,-7.0,-8.0,-1010.0,47,50,87,70,-114.49,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.686,3.296,3.296,3.296,1,2,-9,87,143.42135623730948,-9.0,87,141.42135623730948,0.0,80,1,0,0,-2.0,9.0,-7,11.576,12.934,32.14,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,22.0,-12.0,-978.0,47,50,87,70,-114.47,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.788,3.398,3.398,3.398,1,2,-9,87,143.42135623730948,-9.0,87,141.42135623730948,0.0,80,1,0,0,-2.0,9.0,-7,11.576,17.211,43.526,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,19.0,-15.0,-987.0,47,50,87,70,-114.52,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.890,3.5,3.5,3.5,1,2,-9,87,143.42135623730948,-9.0,87,141.42135623730948,0.0,80,1,0,0,-2.0,9.0,-7,11.576,17.211,43.526,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,19.0,-14.0,-988.0,47,50,87,70,-114.5,23
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:48.993,3.603,3.603,3.603,1,2,-9,87,143.42135623730948,-9.0,87,141.42135623730948,0.0,80,1,0,0,-2.0,9.0,-7,11.576,17.868,43.526,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,11.0,-28.0,-969.0,47,50,87,70,-114.48,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.098,3.708,3.708,3.708,1,2,-11,88,143.42135623730948,-11.0,88,141.42135623730948,0.0,80,1,0,0,-2.0,11.0,-8,13.748,17.134,43.127,100,100,,7,0,0,1.0,86.0,180.0,0,0,0,-9.0,-7.0,-1017.0,47,50,87,70,-114.53,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.203,3.813,3.813,3.813,1,2,-11,88,143.42135623730948,-11.0,88,141.42135623730948,0.0,80,1,0,0,-2.0,11.0,-8,13.748,19.34,49.925,100,100,,7,0,0,1.0,86.0,180.0,0,0,0,14.0,-12.0,-999.0,47,50,87,70,-114.6,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.310,3.92,3.92,3.92,1,2,-11,88,143.42135623730948,-11.0,88,141.42135623730948,0.0,80,1,0,0,-2.0,11.0,-8,13.748,18.723,49.925,100,100,,7,0,0,1.0,86.0,180.0,0,0,0,19.0,-16.0,-997.0,47,50,87,70,-114.55,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.414,4.024,4.024,4.024,1,0,-9,89,141.42135623730948,-9.0,89,141.42135623730948,0.0,80,1,0,0,0.0,9.0,-9,12.728,18.446,50.579,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,19.0,-17.0,-997.0,47,49,87,70,-114.54,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.522,4.133,4.133,4.133,1,0,-9,89,141.42135623730948,-9.0,89,141.42135623730948,0.0,80,1,0,0,0.0,9.0,-9,12.728,20.522,55.676,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,30.0,-16.0,-979.0,47,49,86,70,-114.55,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.631,4.241,4.241,4.241,1,0,-9,89,141.42135623730948,-9.0,89,141.42135623730948,0.0,80,1,0,0,0.0,9.0,-9,12.728,21.28,55.676,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,8.0,-2.0,-1012.0,47,49,86,70,-114.5,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.737,4.348,4.348,4.348,1,1,-10,88,142.42135623730948,-10.0,88,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,-8,12.845,21.496,55.676,100,100,,7,0,0,2.0,86.0,180.0,0,0,0,20.0,-10.0,-975.0,47,49,86,70,-114.47,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.844,4.454,4.454,4.454,1,1,-10,88,142.42135623730948,-10.0,88,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,-8,12.845,20.95,55.301,100,100,,7,0,0,2.0,86.0,180.0,0,0,0,1.0,-5.0,-994.0,47,49,86,70,-114.55,24
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:49.948,4.558,4.558,4.558,1,1,-10,88,142.42135623730948,-10.0,88,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,-8,12.845,20.95,55.301,100,100,,7,0,0,2.0,86.0,180.0,0,0,0,37.0,-10.0,-1002.0,47,49,85,70,-114.56,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.051,4.661,4.661,4.661,1,1,-10,88,142.42135623730948,-10.0,88,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,-8,12.845,20.95,55.301,100,100,,7,0,0,2.0,86.0,180.0,0,0,0,3.0,-14.0,-990.0,47,49,85,70,-114.56,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.156,4.766,4.766,4.766,1,-3,-6,88,138.42135623730948,-6.0,88,141.42135623730948,0.0,80,1,0,0,3.0,6.0,-8,10.44,21.268,55.301,100,100,,7,0,0,4.0,85.0,176.0,0,0,0,27.0,-18.0,-996.0,47,49,85,70,-114.49,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.259,4.869,4.869,4.869,1,-3,-6,88,138.42135623730948,-6.0,88,141.42135623730948,0.0,80,1,0,0,3.0,6.0,-8,10.44,20.756,53.622,100,100,,7,0,0,4.0,85.0,176.0,0,0,0,6.0,-23.0,-986.0,47,49,84,70,-114.54,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.363,4.973,4.973,4.973,1,-3,-6,88,138.42135623730948,-6.0,88,141.42135623730948,0.0,80,1,0,0,3.0,6.0,-8,10.44,20.756,53.622,100,100,,7,0,0,4.0,85.0,176.0,0,0,0,38.0,-18.0,-999.0,47,49,84,70,-114.52,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.470,5.08,5.08,5.08,1,-3,-6,88,138.42135623730948,-6.0,88,141.42135623730948,0.0,80,1,0,0,3.0,6.0,-8,10.44,18.937,53.622,100,100,,7,0,0,4.0,85.0,176.0,0,0,0,0.0,-8.0,-1018.0,47,49,83,70,-114.51,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.578,5.188,5.188,5.188,1,2,-11,86,143.42135623730948,-11.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,11.0,-6,12.689,21.218,57.633,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,20.0,-12.0,-1005.0,47,49,83,70,-114.49,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.685,5.295,5.295,5.295,1,2,-11,86,143.42135623730948,-11.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,11.0,-6,12.689,20.839,54.674,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,13.0,-15.0,-996.0,47,49,83,70,-114.48,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.790,5.4,5.4,5.4,1,2,-11,86,143.42135623730948,-11.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,11.0,-6,12.689,20.839,54.674,100,100,,7,0,0,2.0,86.0,179.0,0,0,0,31.0,-23.0,-999.0,47,49,83,70,-114.47,25
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:50.897,5.507,5.507,5.507,1,4,-12,85,145.42135623730948,-12.0,85,141.42135623730948,0.0,80,1,0,0,-4.0,12.0,-5,13.601,21.335,54.674,100,100,,7,0,0,2.0,86.0,-179.0,0,0,0,16.0,-22.0,-986.0,47,49,82,70,-114.52,25
