run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:28.640,16.162,0.0,0.0,5,6,-3,84,6,297,84,0,0,80,1,300,10,-6,-297,-4,297.088,8.508,17.991,52,52,,6,0,0,0,0,0,-8.0,-9.0,-1031.0,62,65,83,70,-40.97,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:28.750,16.271,0.109,0.109,5,6,-3,84,6,297,84,0,0,80,1,300,10,-6,-297,-4,297.088,8.508,17.991,52,52,,6,0,0,0,0,0,-1.0,2.0,-1011.0,62,65,84,70,-40.9,316
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,11.095,23.961,52,52,,6,0,0,0,0,0,12.0,-59.0,-1045.0,62,65,82,70,-40.92,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,11.095,23.961,52,52,,6,-1,0,0,0,0,-11.0,-44.0,-994.0,62,65,83,70,-40.88,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,11.095,23.961,52,52,,6,-2,0,0,0,0,-52.0,7.0,-936.0,62,65,83,70,-40.9,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,12.495,24.96,52,52,,6,-1,0,0,0,0,-33.0,8.0,-974.0,62,65,83,70,-40.96,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,10.476,23.005,52,52,,6,-1,0,0,0,0,-27.0,14.0,-967.0,62,65,83,70,-40.92,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,10.476,23.005,52,52,,6,-1,0,0,0,0,-4.0,13.0,-989.0,62,65,82,70,-40.95,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,10.476,23.005,52,52,,6,-1,0,0,0,0,4.0,-7.0,-1015.0,62,65,82,70,-40.89,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,8.879,19.0,52,52,,6,-1,0,0,0,0,15.0,-14.0,-992.0,62,65,81,70,-41.0,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,5,5,-5,84,5,295,84,0,0,80,1,300,10,-5,-295,-4,295.069,9.276,19.0,52,52,,6,0,0,0,0,0,-14.0,-9.0,-992.0,62,65,81,70,-40.93,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,5,5,-5,84,5,295,84,0,0,80,1,300,10,-5,-295,-4,295.069,9.276,19.0,52,52,,6,0,0,0,0,0,-60.0,33.0,-921.0,62,65,80,70,-40.99,317
