run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.713,18.863,65,65,,0,2,1,-1,0,0,24.0,-33.0,-1014.0,64,67,79,80,-131.82,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.304,18.863,65,65,,0,1,2,0,0,0,18.0,-44.0,-997.0,64,67,79,80,-131.91,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.304,18.863,65,65,,0,1,1,0,0,0,28.0,-25.0,-1020.0,64,67,80,80,-131.91,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,6,11,1,84,11,251,84,0,0,80,1,250,10,-11,-251,-4,251.273,8.304,18.863,65,65,,0,0,1,0,0,0,10.0,-44.0,-990.0,64,67,79,80,-132.11,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.830,22.464,1.486,1.486,6,13,-2,82,13,248,82,0,0,80,1,250,10,-13,-248,-2,248.349,9.564,22.965,65,65,,0,0,3,-1,0,0,36.0,-50.0,-979.0,64,67,80,80,-132.13,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:08.936,22.57,1.593,1.593,6,13,-2,82,13,248,82,0,0,80,1,250,10,-13,-248,-2,248.349,10.029,22.965,65,65,,0,2,1,-1,0,0,18.0,19.0,-1020.0,64,67,80,80,-132.09,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.042,22.676,1.698,1.698,6,13,-2,82,13,248,82,0,0,80,1,250,10,-13,-248,-2,248.349,10.029,22.965,65,65,,0,3,1,-1,0,0,-7.0,-11.0,-989.0,63,67,81,80,-132.11,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.149,22.783,1.805,1.805,6,13,-2,82,13,248,82,0,0,80,1,250,10,-13,-248,-2,248.349,10.369,23.984,65,65,,0,2,2,0,0,0,22.0,-6.0,-1022.0,63,67,81,80,-132.08,172
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.255,22.889,1.911,1.911,6,13,-2,82,13,248,82,0,0,80,1,250,10,-13,-248,-2,248.349,10.369,23.984,65,65,,0,0,3,0,0,0,24.0,-1.0,-986.0,63,67,81,80,-132.08,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.363,22.997,2.019,2.019,6,16,7,82,16,257,82,0,0,80,1,250,10,-16,-257,-2,257.505,11.374,26.801,65,65,,0,0,1,-1,0,0,3.0,-34.0,-987.0,63,67,81,80,-132.1,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.471,23.105,2.127,2.127,6,16,7,82,16,257,82,0,0,80,1,250,10,-16,-257,-2,257.505,11.363,26.801,65,65,,0,1,2,0,0,0,-6.0,-10.0,-1002.0,63,67,81,80,-132.11,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.579,23.213,2.235,2.235,6,16,7,82,16,257,82,0,0,80,1,250,10,-16,-257,-2,257.505,10.801,25.674,65,65,,0,1,2,0,0,0,35.0,-39.0,-1023.0,63,67,81,80,-132.09,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.686,23.32,2.343,2.343,6,19,-4,83,19,246,83,0,0,80,1,250,10,-19,-246,-3,246.751,12.513,28.983,65,65,,0,0,1,0,0,0,-15.0,3.0,-1009.0,63,67,81,80,-132.08,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.794,23.428,2.451,2.451,6,19,-4,83,19,246,83,0,0,80,1,250,10,-19,-246,-3,246.751,12.767,28.983,65,65,,0,1,2,0,0,0,29.0,-10.0,-1023.0,63,67,80,80,-132.12,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:09.897,23.531,2.553,2.553,6,19,-4,83,19,246,83,0,0,80,1,250,10,-19,-246,-3,246.751,12.767,28.983,65,65,,0,1,2,0,0,0,48.0,-36.0,-990.0,63,67,80,80,-132.11,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.001,23.635,2.657,2.657,6,19,-4,83,19,246,83,0,0,80,1,250,10,-19,-246,-3,246.751,12.02,26.984,65,65,,0,1,1,0,0,0,-4.0,-29.0,-976.0,63,66,80,80,-132.19,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.109,23.743,2.766,2.766,6,17,-16,82,17,234,82,0,0,80,1,250,10,-17,-234,-2,234.625,11.409,24.218,65,65,,0,1,1,0,0,0,28.0,-21.0,-1026.0,63,66,79,80,-132.13,173
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.218,23.852,2.874,2.874,6,17,-16,82,17,234,82,0,0,80,1,250,10,-17,-234,-2,234.625,11.519,24.218,65,65,,0,0,2,0,0,0,63.0,-37.0,-980.0,63,66,80,80,-132.19,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.326,23.96,2.982,2.982,6,17,-16,82,17,234,82,0,0,80,1,250,10,-17,-234,-2,234.625,11.519,24.218,65,65,,0,1,2,-1,0,0,22.0,-44.0,-999.0,63,66,79,80,-132.09,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.432,24.066,3.089,3.089,6,19,-10,84,19,240,84,0,0,80,1,250,10,-19,-240,-4,240.784,11.489,24.9,65,65,,0,1,3,0,0,0,14.0,4.0,-957.0,63,66,79,80,-132.14,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.541,24.175,3.197,3.197,6,19,-10,84,19,240,84,0,0,80,1,250,10,-19,-240,-4,240.784,11.751,24.9,65,65,,0,1,1,0,0,0,14.0,-25.0,-1024.0,63,66,79,80,-132.19,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.649,24.283,3.305,3.305,6,19,-10,84,19,240,84,0,0,80,1,250,10,-19,-240,-4,240.784,11.751,24.9,65,65,,0,0,2,0,0,0,-10.0,-14.0,-965.0,63,66,78,80,-132.1,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.757,24.391,3.414,3.414,6,19,-10,84,19,240,84,0,0,80,1,250,10,-19,-240,-4,240.784,12.529,26.935,65,65,,0,0,2,0,0,0,-10.0,-14.0,-965.0,63,66,78,80,-132.1,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.864,24.498,3.521,3.521,6,19,-10,84,19,240,84,0,0,80,1,250,10,-19,-240,-4,240.784,12.529,26.935,65,65,,0,0,1,-1,0,0,-11.0,0.0,-1006.0,63,66,78,80,-132.11,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:10.971,24.605,3.627,3.627,6,17,-6,87,17,244,87,0,0,80,1,250,10,-17,-244,-7,244.692,11.736,25.0,65,65,,0,1,3,-1,0,0,57.0,-47.0,-995.0,63,66,78,80,-132.18,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.077,24.711,3.733,3.733,6,17,-6,87,17,244,87,0,0,80,1,250,10,-17,-244,-7,244.692,12.176,25.0,65,65,,0,2,2,-1,0,0,11.0,-75.0,-1001.0,63,66,77,80,-132.07,174
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.184,24.818,3.84,3.84,6,17,-6,87,17,244,87,0,0,80,1,250,10,-17,-244,-7,244.692,12.176,25.0,65,65,,0,3,3,-1,0,0,-4.0,16.0,-1063.0,63,66,77,80,-132.13,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.291,24.925,3.947,3.947,6,17,-6,87,17,244,87,0,0,80,1,250,10,-17,-244,-7,244.692,10.821,20.965,65,65,,0,2,4,0,0,0,30.0,-28.0,-998.0,63,66,78,80,-132.12,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.398,25.032,4.054,4.054,6,17,-6,87,17,244,87,0,0,80,1,250,10,-17,-244,-7,244.692,10.557,20.965,65,65,,0,1,2,0,0,0,4.0,-20.0,-983.0,63,66,78,80,-132.23,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.506,25.14,4.162,4.162,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,12.737,26.996,65,65,,0,0,2,0,0,0,2.0,-20.0,-999.0,63,66,78,80,-132.19,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.611,25.245,4.267,4.267,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,13.277,26.996,65,65,,0,0,2,0,0,0,7.0,-22.0,-981.0,63,66,79,80,-132.19,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.719,25.353,4.376,4.376,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,12.354,25.899,65,65,,0,0,1,0,0,0,80.0,-64.0,-1017.0,63,66,79,80,-132.19,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.826,25.46,4.482,4.482,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,12.326,25.899,65,65,,0,0,2,0,0,0,31.0,-13.0,-987.0,63,66,79,80,-132.19,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:11.934,25.568,4.59,4.59,6,-41,9,77,-41,259,77,0,0,80,1,250,10,41,-259,3,262.242,23.272,54.0,65,65,,0,1,3,0,0,0,0.0,11.0,-983.0,63,66,78,80,-132.22,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.037,25.671,4.693,4.693,6,-41,9,77,-41,259,77,0,0,80,1,250,10,41,-259,3,262.242,23.204,54.0,65,65,,0,1,2,0,-1,0,22.0,-3.0,-958.0,64,67,78,80,-132.12,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.146,25.78,4.802,4.802,6,-41,9,77,-41,259,77,0,0,80,1,250,10,41,-259,3,262.242,24.019,54.0,65,65,,0,1,0,0,-1,0,40.0,-32.0,-1037.0,64,67,78,80,-132.03,175
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.254,25.888,4.91,4.91,6,-41,9,77,-41,259,77,0,0,80,1,250,10,41,-259,3,262.242,25.169,54.0,65,65,,1,0,0,0,0,0,9.0,3.0,-1019.0,64,67,78,80,-132.23,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.362,25.996,5.018,5.018,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,12.599,24.972,65,65,,1,1,1,0,0,0,43.0,-36.0,-1002.0,64,67,79,80,-132.26,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.470,26.104,5.126,5.126,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,9.267,24.176,65,65,,0,2,1,0,0,0,-16.0,-8.0,-1009.0,64,67,79,80,-132.14,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.573,26.207,5.229,5.229,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,9.267,24.176,65,65,,0,1,1,0,-1,0,0.0,-16.0,-999.0,64,67,78,80,-132.16,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.681,26.315,5.337,5.337,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,27.594,84.618,65,65,,0,0,0,0,-1,0,13.0,-23.0,-984.0,64,67,78,80,-132.27,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.788,26.422,5.444,5.444,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,28.626,84.618,65,65,,0,0,1,0,-1,0,-9.0,18.0,-1043.0,64,67,78,80,-132.24,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:12.895,26.529,5.551,5.551,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,29.058,87.295,65,65,,0,0,1,0,-1,0,16.0,-24.0,-992.0,64,67,78,80,-132.24,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.003,26.637,5.659,5.659,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,29.058,87.295,65,65,,0,0,0,0,-1,0,-19.0,13.0,-982.0,63,66,78,80,-132.15,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.110,26.744,5.766,5.766,5,16,13,79,16,213,79,0,0,80,1,250,10,-16,-213,1,213.602,10.473,24.966,65,65,,0,0,0,0,-1,0,12.0,-24.0,-997.0,63,66,78,80,-132.28,176
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.218,26.852,5.875,5.875,5,8,3,79,8,203,79,0,0,80,1,250,10,-8,-203,1,203.16,9.224,18.096,65,65,,0,0,-1,0,0,0,-6.0,5.0,-992.0,63,66,78,80,-132.2,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.323,26.957,5.979,5.979,5,8,3,79,8,203,79,0,0,80,1,250,10,-8,-203,1,203.16,9.063,18.096,65,65,,0,1,0,0,0,0,9.0,-21.0,-994.0,63,66,79,80,-132.22,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.431,27.065,6.087,6.087,5,8,3,79,8,203,79,0,0,80,1,250,10,-8,-203,1,203.16,9.063,18.096,65,65,,0,0,0,0,0,0,21.0,-10.0,-1006.0,63,66,79,80,-132.14,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.538,27.172,6.194,6.194,5,8,3,79,8,203,79,0,0,80,1,250,10,-8,-203,1,203.16,7.703,17.778,65,65,,0,0,0,0,0,0,24.0,-21.0,-987.0,63,66,79,80,-132.23,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.644,27.278,6.3,6.3,5,4,1,80,4,201,80,0,0,80,1,250,10,-4,-201,0,201.04,7.999,16.825,65,65,,0,0,0,0,0,0,-17.0,-9.0,-992.0,63,66,79,80,-132.12,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.751,27.385,6.407,6.407,5,4,1,80,4,201,80,0,0,80,1,250,10,-4,-201,0,201.04,8.577,17.034,65,65,,0,0,0,0,0,0,30.0,-6.0,-1017.0,63,66,78,80,-132.08,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.859,27.493,6.515,6.515,5,4,1,80,4,201,80,0,0,80,1,250,10,-4,-201,0,201.04,8.577,17.034,65,65,,0,0,1,0,0,0,24.0,-13.0,-995.0,63,66,78,80,-132.13,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:13.967,27.601,6.623,6.623,5,4,1,80,4,201,80,0,0,80,1,250,10,-4,-201,0,201.04,10.384,17.034,65,65,,0,0,1,0,0,0,24.0,-13.0,-995.0,63,66,78,80,-132.13,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.073,27.707,6.729,6.729,5,2,0,81,2,200,81,0,0,80,1,250,10,-2,-200,-1,200.012,9.196,18.296,65,65,,0,0,0,0,0,0,6.0,20.0,-993.0,63,66,78,80,-132.09,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.179,27.813,6.835,6.835,5,2,0,81,2,200,81,0,0,80,1,250,10,-2,-200,-1,200.012,10.011,26.557,65,65,,0,0,0,0,0,0,12.0,-27.0,-966.0,63,66,78,80,-132.07,177
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.287,27.921,6.943,6.943,5,2,0,81,2,200,81,0,0,80,1,250,10,-2,-200,-1,200.012,10.011,26.557,65,65,,0,0,0,0,0,0,-6.0,-3.0,-1004.0,63,66,78,80,-132.01,178
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.390,28.024,7.046,7.046,5,2,2,80,2,202,80,0,0,80,1,250,10,-2,-202,0,202.01,8.256,19.836,65,65,,0,0,1,0,0,0,-17.0,-2.0,-1011.0,63,66,77,80,-131.99,178
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.495,28.129,7.151,7.151,5,2,2,80,2,202,80,0,0,80,1,250,10,-2,-202,0,202.01,9.534,29.322,65,65,,0,0,1,0,0,0,-14.0,13.0,-994.0,63,66,77,80,-132.13,178
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.603,28.237,7.259,7.259,5,2,2,80,2,202,80,0,0,80,1,250,10,-2,-202,0,202.01,9.534,29.322,65,65,,0,0,2,0,0,0,-7.0,-11.0,-1023.0,63,66,77,80,-132.14,178
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.706,28.34,7.362,7.362,5,2,2,80,2,202,80,0,0,80,1,250,10,-2,-202,0,202.01,9.534,29.322,65,65,,0,0,0,0,0,0,-6.0,-20.0,-1003.0,63,66,77,80,-132.21,178
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.814,28.448,7.47,7.47,5,4,5,79,4,205,79,0,0,80,1,250,10,-4,-205,1,205.041,9.367,28.772,65,65,,0,0,0,0,0,0,51.0,-48.0,-968.0,63,66,78,80,-132.2,178
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:14.918,28.552,7.574,7.574,5,4,5,79,4,205,79,0,0,80,1,250,10,-4,-205,1,205.041,7.043,16.242,65,65,,0,0,0,0,0,0,-19.0,-12.0,-970.0,63,66,78,80,-132.08,178
