run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,7,17.0,-10.0,-897.0,61,64,49,50,-105.38,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,5,-24.0,7.0,-870.0,61,64,54,60,-105.28,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,4,16.0,5.0,-892.0,61,64,58,60,-105.21,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.935,8.935,62,62,,0,0,0,0,0,3,0.0,-16.0,-883.0,61,64,61,70,-105.17,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,8,3,-3,52,153,-3,52,150,0,80,8,0,0,-3,3,28,28.32,5.084,8.935,62,62,,0,0,0,0,0,1,31.0,-13.0,-934.0,61,64,65,70,-105.15,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,8,3,-3,52,153,-3,52,150,0,80,8,0,0,-3,3,28,28.32,5.084,8.935,62,62,,0,0,0,0,0,1,13.0,-14.0,-955.0,61,64,67,70,-105.11,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,8,3,-3,52,153,-3,52,150,0,80,8,0,0,-3,3,28,28.32,4.337,8.051,62,62,,0,0,0,0,0,0,-10.0,-1.0,-957.0,61,64,67,70,-105.05,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,4.177,8.114,62,62,,0,0,0,0,0,0,-16.0,1.0,-1010.0,61,64,67,70,-105.07,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,3.433,8.114,62,62,,0,0,0,0,0,0,-9.0,-2.0,-1029.0,61,64,68,70,-105.07,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,3.433,8.114,62,62,,0,0,0,0,0,0,-9.0,7.0,-1019.0,61,64,68,70,-105.18,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,3.433,8.114,62,62,,0,0,0,0,0,1,-14.0,9.0,-1025.0,61,64,69,70,-105.16,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.555,2.648,2.648,2.648,8,1,-8,69,151,-8,69,150,0,80,8,0,0,-1,8,11,13.638,2.672,6.259,62,62,,0,0,0,0,0,1,-11.0,5.0,-1007.0,61,64,69,80,-105.13,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.661,2.754,2.754,2.754,8,1,-8,69,151,-8,69,150,0,80,8,0,0,-1,8,11,13.638,2.885,6.259,62,62,,0,0,0,0,0,1,-15.0,13.0,-1026.0,61,64,70,80,-105.12,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.770,2.863,2.863,2.863,8,1,-8,69,151,-8,69,150,0,80,8,0,0,-1,8,11,13.638,3.699,6.583,62,62,,0,0,0,0,0,1,39.0,-6.0,-996.0,61,64,71,80,-105.16,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.875,2.968,2.968,2.968,8,1,-8,70,151,-8,70,150,0,80,8,0,0,-1,8,10,12.845,3.69,6.583,62,62,,0,0,0,0,0,1,-41.0,16.0,-1002.0,61,64,72,80,-105.11,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.983,3.076,3.076,3.076,8,1,-8,70,151,-8,70,150,0,80,8,0,0,-1,8,10,12.845,3.69,6.583,62,62,,0,0,0,0,0,1,0.0,0.0,-1005.0,61,64,73,80,-105.07,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.092,3.185,3.185,3.185,8,1,-8,70,151,-8,70,150,0,80,8,0,0,-1,8,10,12.845,3.523,6.583,62,62,,0,0,0,0,0,1,6.0,-6.0,-993.0,61,64,75,80,-105.09,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.197,3.29,3.29,3.29,8,1,-8,70,151,-8,70,150,0,80,8,0,0,-1,8,10,12.845,3.523,6.583,62,62,,0,0,0,0,0,1,6.0,-6.0,-993.0,61,64,75,80,-105.09,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.301,3.394,3.394,3.394,8,1,-9,73,151,-9,73,150,0,80,8,0,0,-1,9,7,11.446,3.926,7.047,62,62,,0,0,0,0,0,1,1.0,-11.0,-977.0,61,63,76,80,-105.04,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.407,3.5,3.5,3.5,8,1,-9,73,151,-9,73,150,0,80,8,0,0,-1,9,7,11.446,3.926,7.047,62,62,,0,0,0,0,0,0,4.0,-8.0,-983.0,61,63,77,80,-105.05,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.511,3.604,3.604,3.604,8,1,-9,73,151,-9,73,150,0,80,8,0,0,-1,9,7,11.446,3.686,7.047,62,62,,0,0,0,0,0,0,-11.0,-3.0,-983.0,61,63,78,80,-105.0,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.615,3.708,3.708,3.708,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,2.875,6.205,62,62,,0,0,0,0,0,0,29.0,-10.0,-999.0,61,63,79,80,-105.01,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.721,3.814,3.814,3.814,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,3.074,6.205,62,62,,0,0,0,0,0,0,15.0,1.0,-1024.0,61,63,79,80,-105.04,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.828,3.921,3.921,3.921,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,3.074,6.205,62,62,,0,0,0,0,0,0,-16.0,1.0,-990.0,61,63,80,80,-105.09,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:07.935,4.028,4.028,4.028,8,1,-7,77,151,-7,77,150,0,80,8,0,0,-1,7,3,7.681,3.059,6.205,62,62,,0,0,0,0,0,0,-6.0,-4.0,-992.0,61,63,81,80,-105.04,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.042,4.134,4.134,4.134,8,0,-6,80,150,-6,80,150,0,80,8,0,0,0,6,0,6.0,2.467,5.158,62,62,,0,0,0,0,0,0,7.0,-7.0,-999.0,61,63,81,80,-105.04,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.146,4.239,4.239,4.239,8,0,-6,80,150,-6,80,150,0,80,8,0,0,0,6,0,6.0,2.467,5.158,62,62,,0,0,0,0,0,0,2.0,-9.0,-988.0,61,63,82,90,-104.96,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.251,4.344,4.344,4.344,8,0,-6,80,150,-6,80,150,0,80,8,0,0,0,6,0,6.0,2.718,5.158,62,62,,0,0,0,0,0,0,-11.0,-10.0,-969.0,60,64,82,90,-105.03,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.354,4.447,4.447,4.447,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,3.474,7.204,62,62,,0,0,0,0,0,0,38.0,-18.0,-983.0,60,64,83,90,-104.97,46
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.458,4.551,4.551,4.551,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.864,9.888,62,62,,0,0,0,0,0,0,0.0,-7.0,-993.0,60,64,83,90,-105.02,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.565,4.658,4.658,4.658,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.864,9.888,62,62,,0,0,0,0,0,0,6.0,-10.0,-970.0,60,64,84,90,-105.03,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.673,4.765,4.765,4.765,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,4.883,9.888,62,62,,0,0,0,0,0,0,-11.0,5.0,-970.0,60,64,84,90,-105.08,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.779,4.872,4.872,4.872,8,2,-7,85,152,-7,85,150,0,80,8,0,0,-2,7,-5,8.832,4.887,9.888,62,62,,0,0,0,0,0,0,10.0,-15.0,-992.0,60,64,84,90,-105.05,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.885,4.978,4.978,4.978,8,2,-7,85,152,-7,85,150,0,80,8,0,0,-2,7,-5,8.832,3.501,7.204,62,62,,0,0,0,0,0,0,-3.0,0.0,-1008.0,60,64,84,90,-105.08,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:08.993,5.086,5.086,5.086,8,2,-7,85,152,-7,85,150,0,80,8,0,0,-2,7,-5,8.832,3.435,7.204,62,62,,0,0,0,0,0,0,-11.0,-3.0,-988.0,60,64,84,90,-105.0,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.100,5.193,5.193,5.193,8,2,-7,85,152,-7,85,150,0,80,8,0,0,-2,7,-5,8.832,3.27,7.204,62,62,,0,0,0,0,0,0,-2.0,2.0,-981.0,60,64,85,90,-105.08,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.205,5.298,5.298,5.298,8,2,-7,86,152,-7,86,150,0,80,8,0,0,-2,7,-6,9.434,3.277,7.204,62,62,,0,0,0,0,0,0,-2.0,-8.0,-1010.0,60,64,84,90,-104.97,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.311,5.404,5.404,5.404,8,2,-7,86,152,-7,86,150,0,80,8,0,0,-2,7,-6,9.434,3.277,7.204,62,62,,0,0,0,0,0,0,12.0,-1.0,-992.0,61,63,84,90,-105.06,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.418,5.511,5.511,5.511,8,2,-7,86,152,-7,86,150,0,80,8,0,0,-2,7,-6,9.434,3.258,7.204,62,62,,0,0,0,0,0,0,-12.0,3.0,-1011.0,61,63,85,90,-105.11,47
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.526,5.619,5.619,5.619,8,2,-7,86,152,-7,86,150,0,80,8,0,0,-2,7,-6,9.434,3.271,7.204,62,62,,0,0,0,0,0,0,6.0,-10.0,-981.0,61,63,85,90,-105.11,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.632,5.725,5.725,5.725,8,2,-7,86,152,-7,86,150,0,80,8,0,0,-2,7,-6,9.434,3.271,7.204,62,62,,0,0,0,0,0,0,2.0,9.0,-1007.0,61,63,85,90,-105.08,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.740,5.833,5.833,5.833,8,2,-7,86,152,-7,86,150,0,80,8,0,0,-2,7,-6,9.434,3.271,7.204,62,62,,0,0,0,0,0,0,10.0,-2.0,-1000.0,61,63,86,90,-105.03,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.847,5.94,5.94,5.94,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.212,7.204,62,62,,0,0,0,0,0,0,-18.0,-4.0,-992.0,61,63,85,90,-105.14,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:09.955,6.048,6.048,6.048,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.212,7.204,62,62,,0,0,0,0,0,0,20.0,-17.0,-1005.0,61,63,85,90,-105.07,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:10.063,6.156,6.156,6.156,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.426,7.204,62,62,,0,0,0,0,0,0,-18.0,-4.0,-985.0,61,63,85,90,-105.02,48
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:07:10.170,6.263,6.263,6.263,8,2,-7,87,152,-7,87,150,0,80,8,0,0,-2,7,-7,10.1,3.426,7.204,62,62,,0,0,0,0,0,0,14.0,-10.0,-1002.0,61,63,86,90,-105.01,48
