run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:10.886,42.689,1.07,1.07,4,-1,4,83,149,54,83,150,300,80,1,250,10,1,246,-3,246.02,4.475,11.0,84,84,,1,-1,1,0,0,0,17.0,-23.0,-977.0,56,59,80,80,33.57,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:10.995,42.797,1.178,1.178,4,-1,4,83,149,54,83,150,300,80,1,250,10,1,246,-3,246.02,4.334,11.0,83,84,,1,0,-1,-1,0,0,-12.0,2.0,-976.0,56,59,80,80,33.52,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.101,42.904,1.285,1.285,4,-1,4,83,149,54,83,150,300,80,1,250,10,1,246,-3,246.02,4.411,13.127,83,84,,2,1,0,-1,0,0,31.0,-15.0,-987.0,56,59,80,80,33.5,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.208,43.01,1.391,1.391,4,-1,7,82,149,57,82,150,300,80,1,250,10,1,243,-2,243.01,4.272,13.008,83,84,,2,2,0,-1,0,0,6.0,-24.0,-975.0,56,59,80,70,33.59,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.315,43.117,1.498,1.498,4,-1,7,82,149,57,82,150,300,80,1,250,10,1,243,-2,243.01,4.101,13.008,83,84,,1,2,0,-1,0,0,-9.0,-13.0,-1017.0,56,59,79,70,33.48,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.423,43.226,1.607,1.607,4,-1,7,82,149,57,82,150,300,80,1,250,10,1,243,-2,243.01,4.579,13.008,83,84,,1,0,1,-1,0,0,-22.0,5.0,-1002.0,56,59,79,70,33.52,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.531,43.333,1.714,1.714,4,-1,7,82,149,57,82,150,300,80,1,250,10,1,243,-2,243.01,5.0,14.195,83,84,,1,0,0,-1,0,0,7.0,-28.0,-995.0,56,59,79,70,33.51,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.634,43.436,1.817,1.817,4,-1,7,82,149,57,82,150,300,80,1,250,10,1,243,-2,243.01,5.0,14.195,83,84,,1,0,1,-1,0,0,45.0,-18.0,-1024.0,56,59,79,70,33.53,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.736,43.539,1.92,1.92,4,1,15,80,151,65,80,150,300,80,1,250,10,-1,235,0,235.002,6.629,16.068,83,84,,1,1,0,-1,0,0,9.0,-19.0,-993.0,56,59,79,70,33.49,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.840,43.643,2.024,2.024,4,1,15,80,151,65,80,150,300,80,1,250,10,-1,235,0,235.002,6.064,16.068,83,84,,1,1,0,-1,0,0,29.0,-23.0,-1013.0,56,59,79,70,33.42,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:11.946,43.749,2.13,2.13,4,1,15,80,151,65,80,150,300,80,1,250,10,-1,235,0,235.002,5.907,15.376,83,84,,1,0,1,-1,0,0,-18.0,-10.0,-979.0,56,59,79,70,33.48,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.050,43.853,2.234,2.234,4,1,15,80,151,65,80,150,300,80,1,250,10,-1,235,0,235.002,5.907,15.376,83,84,,1,0,0,0,0,0,9.0,-43.0,-995.0,56,59,80,70,33.44,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.156,43.959,2.34,2.34,4,0,25,78,150,75,78,150,300,80,1,250,10,0,225,2,225.009,8.227,16.219,83,84,,1,0,1,0,0,0,2.0,-15.0,-1011.0,56,59,80,70,33.45,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.263,44.066,2.447,2.447,4,0,25,78,150,75,78,150,300,80,1,250,10,0,225,2,225.009,5.597,13.953,83,84,,1,0,1,0,0,0,-7.0,-19.0,-995.0,56,59,82,70,33.52,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.369,44.172,2.553,2.553,4,0,25,78,150,75,78,150,300,80,1,250,10,0,225,2,225.009,5.597,13.953,83,84,,1,0,0,0,0,0,-44.0,1.0,-997.0,56,59,83,70,33.38,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,2.659,4,0,25,78,150,75,78,150,300,80,1,250,10,0,225,2,225.009,5.597,13.953,83,84,,2,0,0,0,0,0,9.0,0.0,-998.0,56,59,84,80,33.49,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,2.766,5,-8,-13,83,142,87,83,150,300,80,1,250,10,8,213,-3,213.171,8.566,17.751,83,84,,2,0,0,0,0,0,-27.0,0.0,-983.0,56,59,85,80,33.46,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,2.872,5,-8,-13,83,142,87,83,150,300,80,1,250,10,8,213,-3,213.171,8.23,15.941,83,84,,2,0,0,0,0,0,-3.0,-11.0,-992.0,56,59,85,80,33.49,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,2.978,5,-8,-13,83,142,87,83,150,300,80,1,250,10,8,213,-3,213.171,8.23,15.941,83,84,,2,0,0,0,0,0,3.0,-10.0,-977.0,56,59,86,80,33.58,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,3.085,5,-5,-10,87,145,90,87,150,300,80,1,250,10,5,210,-7,210.176,10.118,19.116,83,84,,2,0,0,0,0,0,6.0,-11.0,-985.0,56,58,86,80,33.47,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,3.191,5,-5,-10,87,145,90,87,150,300,80,1,250,10,5,210,-7,210.176,9.994,19.116,82,84,,2,0,0,0,0,0,20.0,-27.0,-976.0,56,58,86,80,33.4,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,3.3,5,-5,-10,87,145,90,87,150,300,80,1,250,10,5,210,-7,210.176,8.65,17.268,82,84,,1,0,0,-1,0,0,21.0,-9.0,-1004.0,56,58,86,80,33.43,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,3.408,5,-5,-10,87,145,90,87,150,300,80,1,250,10,5,210,-7,210.176,8.65,17.268,82,84,,1,0,1,-1,0,0,-10.0,-15.0,-993.0,56,58,84,80,33.42,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,3.515,5,-9,-8,88,141,92,88,150,300,80,1,250,10,9,208,-8,208.348,9.907,23.682,82,84,,1,0,0,-1,0,0,-11.0,-26.0,-985.0,56,58,83,80,33.44,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,3.62,5,-9,-8,88,141,92,88,150,300,80,1,250,10,9,208,-8,208.348,10.004,23.682,82,84,,2,0,0,-1,0,0,19.0,-13.0,-1010.0,56,58,83,80,33.35,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,3.724,5,-9,-8,88,141,92,88,150,300,80,1,250,10,9,208,-8,208.348,8.077,18.154,82,84,,2,0,0,-1,0,0,5.0,-19.0,-1066.0,56,58,83,80,33.44,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,3.832,5,-9,-8,88,141,92,88,150,300,80,1,250,10,9,208,-8,208.348,8.077,18.154,82,84,,2,1,1,-1,0,0,11.0,-18.0,-993.0,56,58,81,80,33.52,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,3.94,5,-3,-5,86,147,95,86,150,300,80,1,250,10,3,205,-6,205.11,8.1,20.178,82,84,,2,0,0,0,0,0,48.0,-9.0,-1009.0,56,58,81,80,33.56,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,4.048,5,-3,-5,86,147,95,86,150,300,80,1,250,10,3,205,-6,205.11,8.088,20.178,82,84,,2,2,1,0,0,0,-6.0,-6.0,-1071.0,56,59,82,80,33.4,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,4.155,5,-3,-5,86,147,95,86,150,300,80,1,250,10,3,205,-6,205.11,6.206,12.394,82,84,,1,1,1,0,0,0,-18.0,14.0,-965.0,56,59,81,80,33.3,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,4.262,5,-3,-5,86,147,95,86,150,300,80,1,250,10,3,205,-6,205.11,6.206,12.394,82,84,,1,0,0,0,0,0,-47.0,14.0,-1031.0,56,59,81,80,33.32,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,4.368,5,-1,-7,83,149,93,83,150,300,80,1,250,10,1,207,-3,207.024,7.691,15.115,82,84,,1,0,0,0,0,0,-33.0,13.0,-1027.0,56,59,81,80,33.25,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,4.478,5,-1,-7,83,149,93,83,150,300,80,1,250,10,1,207,-3,207.024,7.599,15.115,82,84,,1,-1,-1,0,0,0,-6.0,11.0,-1010.0,56,59,82,80,33.28,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,4.585,5,-1,-7,83,149,93,83,150,300,80,1,250,10,1,207,-3,207.024,6.815,10.994,82,84,,1,0,-1,0,0,0,-1.0,-4.0,-987.0,56,59,82,80,33.32,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,4.69,5,-1,-7,83,149,93,83,150,300,80,1,250,10,1,207,-3,207.024,6.815,10.994,82,84,,2,0,-1,0,0,0,14.0,-16.0,-1007.0,56,59,82,80,33.28,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,4.795,5,0,-3,84,150,97,84,150,300,80,1,250,10,0,203,-4,203.039,5.285,9.659,82,84,,2,0,0,0,0,0,-38.0,-13.0,-990.0,56,59,82,80,33.42,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,4.903,5,0,-3,84,150,97,84,150,300,80,1,250,10,0,203,-4,203.039,2.859,7.005,82,84,,1,0,0,0,0,0,-14.0,14.0,-993.0,56,59,81,80,33.34,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,5.009,5,0,-3,84,150,97,84,150,300,80,1,250,10,0,203,-4,203.039,2.859,7.005,82,84,,1,0,0,0,0,0,16.0,-11.0,-996.0,57,59,81,80,33.51,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,5.117,5,0,-3,84,150,97,84,150,300,80,1,250,10,0,203,-4,203.039,2.859,7.005,82,84,,1,0,0,0,0,0,14.0,-23.0,-945.0,57,59,80,80,33.42,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.041,46.843,5.224,5.224,5,-2,0,84,148,100,84,150,300,80,1,250,10,2,200,-4,200.05,2.782,6.0,81,84,,1,0,0,0,0,0,13.0,9.0,-1001.0,57,59,79,80,33.54,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.143,46.945,5.326,5.326,5,-2,0,84,148,100,84,150,300,80,1,250,10,2,200,-4,200.05,2.79,6.0,81,84,,1,0,0,0,0,0,0.0,-3.0,-1018.0,57,59,80,80,33.42,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.246,47.049,5.43,5.43,5,-2,0,84,148,100,84,150,300,80,1,250,10,2,200,-4,200.05,2.79,6.0,81,84,,1,0,0,0,0,0,42.0,-27.0,-991.0,57,59,79,70,33.44,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.350,47.152,5.533,5.533,5,-2,0,84,148,100,84,150,300,80,1,250,10,2,200,-4,200.05,2.79,6.0,81,84,,1,1,0,0,0,0,-16.0,-1.0,-1015.0,57,59,79,70,33.55,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.456,47.259,5.64,5.64,5,-6,1,82,144,101,82,150,300,80,1,250,10,6,199,-2,199.1,3.995,9.416,81,84,,1,0,0,0,0,0,25.0,-17.0,-1015.0,57,59,78,70,33.52,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.560,47.363,5.744,5.744,5,-6,1,82,144,101,82,150,300,80,1,250,10,6,199,-2,199.1,3.995,9.416,81,84,,1,0,0,0,0,0,-15.0,-14.0,-988.0,57,59,78,70,33.55,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.667,47.469,5.85,5.85,5,-6,1,82,144,101,82,150,300,80,1,250,10,6,199,-2,199.1,3.995,9.416,81,84,,1,0,1,0,0,0,-5.0,-26.0,-1033.0,57,59,78,70,33.38,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.770,47.572,5.953,5.953,5,-6,1,82,144,101,82,150,300,80,1,250,10,6,199,-2,199.1,3.995,9.416,81,84,,1,0,2,0,0,0,6.0,-38.0,-1040.0,57,59,78,70,33.39,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.874,47.677,6.058,6.058,5,-3,0,80,147,100,80,150,300,80,1,250,10,3,200,0,200.022,4.389,9.908,81,84,,1,0,0,0,0,0,25.0,-16.0,-1010.0,56,59,78,70,33.44,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:15.976,47.779,6.16,6.16,5,-3,0,80,147,100,80,150,300,80,1,250,10,3,200,0,200.022,4.389,9.908,81,84,,1,-1,1,0,0,0,58.0,-32.0,-1021.0,56,59,77,70,33.33,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.082,47.885,6.266,6.266,5,-3,0,80,147,100,80,150,300,80,1,250,10,3,200,0,200.022,4.389,9.908,81,84,,1,0,1,0,0,0,-14.0,0.0,-1032.0,56,59,78,70,33.27,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.187,47.989,6.37,6.37,5,-3,0,80,147,100,80,150,300,80,1,250,10,3,200,0,200.022,5.16,11.033,81,84,,1,0,0,0,0,0,25.0,-8.0,-996.0,56,59,79,70,33.38,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.290,48.093,6.474,6.474,5,3,-3,79,153,97,79,150,300,80,1,250,10,-3,203,1,203.025,3.668,11.033,81,84,,2,0,0,0,0,0,32.0,-12.0,-983.0,56,59,79,70,33.33,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.397,48.199,6.58,6.58,5,3,-3,79,153,97,79,150,300,80,1,250,10,-3,203,1,203.025,4.292,11.033,81,84,,2,0,0,-1,0,0,26.0,-3.0,-1019.0,56,59,78,70,33.53,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.498,48.301,6.682,6.682,5,3,-3,79,153,97,79,150,300,80,1,250,10,-3,203,1,203.025,4.292,11.033,81,84,,2,0,0,-1,0,0,26.0,-3.0,-1019.0,56,59,78,70,33.53,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.605,48.408,6.789,6.789,5,4,0,80,154,100,80,150,300,80,1,250,10,-4,200,0,200.04,4.557,12.073,81,84,,2,0,0,-1,0,0,-21.0,13.0,-1018.0,56,59,78,70,33.47,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.712,48.514,6.895,6.895,5,4,0,80,154,100,80,150,300,80,1,250,10,-4,200,0,200.04,4.764,12.073,81,84,,2,0,0,0,0,0,2.0,5.0,-990.0,56,59,78,70,33.36,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-07-02T19:49:16.818,48.621,7.002,7.002,5,4,0,80,154,100,80,150,300,80,1,250,10,-4,200,0,200.04,4.764,12.073,81,84,,2,0,0,-1,0,0,17.0,0.0,-971.0,56,59,78,70,33.35,22
