run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:35.718,15.08,0.0,0.0,5,-3,2,83,32.35533905932738,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,3.0,248.0,-3,248.036,6.656,14.978,72,72,,50,0,0,0,0,0,19.0,0.0,-1009.0,61,64,82,70,-0.22,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:35.829,15.192,0.112,0.112,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.409,11.998,72,72,,50,0,0,0,0,0,-10.0,-15.0,-996.0,61,64,82,70,-0.26,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:35.936,15.298,0.218,0.218,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.241,11.998,72,72,,50,0,0,0,0,0,4.0,-15.0,-1008.0,61,64,81,70,-0.23,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.044,15.406,0.326,0.326,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.241,11.998,72,72,,50,0,0,0,0,0,-8.0,-12.0,-994.0,62,64,82,70,-0.25,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.150,15.513,0.433,0.433,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.241,11.998,72,72,,50,-1,0,0,0,0,-7.0,-18.0,-1024.0,62,64,82,70,-0.23,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.256,15.619,0.539,0.539,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.579,23.048,72,72,,50,-2,0,0,0,0,14.0,-22.0,-997.0,62,64,82,70,-0.24,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.365,15.727,0.647,0.647,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.483,23.048,72,72,,50,-1,0,0,0,0,-4.0,-7.0,-1012.0,62,64,81,70,-0.24,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.473,15.836,0.756,0.756,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.483,23.048,72,72,,50,0,0,0,0,0,10.0,-12.0,-998.0,62,64,81,70,-0.25,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.580,15.942,0.862,0.862,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.483,23.048,72,72,,50,0,0,0,0,0,31.0,-29.0,-1007.0,62,64,81,70,-0.31,115
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.687,16.05,0.97,0.97,5,-10,-2,80,25.355339059327378,33.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,10.0,252.0,0,252.198,8.81,17.0,72,72,,50,0,0,0,0,0,-38.0,5.0,-1023.0,62,64,80,70,-0.25,116
