run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-06-05T20:08:07.428,15.019,0.0,0.0,6,3,-1,85,3,249,85,0,0,80,1,250,10,-3,-249,-5,249.068,4.581,8.996,67,67,,76,0,0,0,0,0,-47.0,-33.0,-982.0,64,67,82,80,-8.16,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.538,15.128,0.11,0.11,6,3,-1,85,3,249,85,0,0,80,1,250,10,-3,-249,-5,249.068,4.581,8.996,67,67,,75,0,0,0,0,0,-42.0,-38.0,-934.0,64,68,82,80,-8.29,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.646,15.236,0.218,0.218,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,4.508,8.996,67,67,,75,0,0,0,0,0,-18.0,-66.0,-988.0,64,68,81,80,-8.18,204
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.752,15.342,0.324,0.324,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,6.318,14.738,67,67,,75,-4,0,0,0,0,-15.0,-56.0,-965.0,64,68,81,80,-8.23,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.856,15.446,0.428,0.428,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,7.117,16.726,67,67,,76,-4,1,-1,0,0,-29.0,-52.0,-972.0,64,68,80,80,-8.23,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:07.959,15.55,0.531,0.531,6,3,-7,85,3,243,85,0,0,80,1,250,10,-3,-243,-5,243.07,7.117,16.726,67,67,,76,-2,2,-1,-1,0,-51.0,-13.0,-983.0,64,68,81,70,-8.27,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.061,15.652,0.633,0.633,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,7.086,16.726,67,67,,76,-1,2,0,-1,0,-84.0,4.0,-1010.0,64,68,80,80,-8.41,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.166,15.757,0.738,0.738,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,7.041,16.726,67,67,,76,-1,2,0,-1,0,-69.0,15.0,-1003.0,64,68,80,80,-8.41,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.271,15.862,0.843,0.843,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,2.479,5.917,67,67,,76,-1,2,0,-1,0,-65.0,-12.0,-1001.0,64,68,81,80,-8.39,205
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:08:08.375,15.965,0.947,0.947,6,3,-8,84,3,242,84,0,0,80,1,250,10,-3,-242,-4,242.052,2.479,5.917,67,67,,76,-1,1,0,-1,0,-29.0,-70.0,-992.0,64,68,81,80,-8.33,205
