run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:40.980,27.694,0.212,0.212,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,6.841,14.75,68,68,,-174,-1,-1,0,0,0,-47.0,6.0,-1014.0,65,67,84,80,-68.37,134
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:40.980,27.694,0.212,0.212,1,-4,-3,83,158.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-247.0,-3,247.051,6.841,14.75,69,69,,171,0,0,0,0,0,-28.0,7.0,-992.0,58,61,85,60,-67.89,170
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:40.980,27.694,0.212,0.212,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,6.841,14.75,67,67,,-177,0,0,0,0,0,-42.0,-9.0,-1025.0,61,63,78,60,-69.16,205
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,6,2,2,87,2.0,464.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-2.0,-252.0,-7,252.105,24.263,61.197,65,65,,168,-4,0,0,0,0,-73.0,-16.0,-1032.0,64,66,87,70,-69.26,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,7,0,7,82,49.49747468305833,419.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-257.0,-2,257.008,24.263,61.197,67,67,,142,-2,0,0,0,0,-63.0,-2.0,-1016.0,64,66,82,70,-68.46,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,24.263,61.197,68,68,,-174,-2,-1,0,0,0,-39.0,14.0,-1007.0,65,67,84,80,-68.43,134
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,8,8,-8,0,170.63455967290594,241.49747468305833,0,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-192.0,80,208.154,24.263,61.197,69,69,,171,-1,0,0,0,0,-6.0,-2.0,-991.0,58,61,85,60,-67.9,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,24.263,61.197,67,67,,-177,-1,0,0,0,0,3.0,-16.0,-1051.0,60,63,78,60,-69.16,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,6,2,2,87,2.0,464.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-2.0,-252.0,-7,252.105,24.263,61.197,65,65,,168,-5,0,0,0,0,-47.0,53.0,-988.0,64,66,88,70,-69.2,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,7,0,7,82,49.49747468305833,419.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-257.0,-2,257.008,24.263,61.197,67,67,,142,-3,0,0,0,0,-38.0,-11.0,-993.0,64,66,82,70,-68.39,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,24.263,61.197,68,68,,-174,-3,-1,0,0,0,-42.0,6.0,-981.0,65,67,83,80,-68.37,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,8,8,-8,0,170.63455967290594,241.49747468305833,0,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-192.0,80,208.154,24.263,61.197,69,69,,171,-2,0,0,0,0,-40.0,11.0,-996.0,58,62,85,60,-67.91,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,24.263,61.197,67,67,,-177,-3,1,0,0,0,-48.0,17.0,-984.0,60,63,78,60,-69.05,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,24.228,61.197,65,65,,169,-5,0,0,0,0,-34.0,-15.0,-962.0,64,66,87,70,-69.42,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,7,0,7,82,49.49747468305833,419.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-257.0,-2,257.008,24.228,61.197,67,67,,142,-4,0,0,0,0,-88.0,13.0,-986.0,64,66,82,70,-68.45,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,8,0,11,88,106.06601717798213,367.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-261.0,-8,261.123,24.228,61.197,68,68,,-174,-3,0,0,0,0,-33.0,-18.0,-998.0,65,67,83,80,-68.35,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,8,8,-8,0,170.63455967290594,241.49747468305833,0,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-192.0,80,208.154,24.228,61.197,69,69,,171,-1,0,1,0,0,-21.0,-7.0,-969.0,58,62,85,60,-67.86,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,24.228,61.197,67,67,,-177,-2,1,0,0,0,-20.0,-23.0,-1012.0,60,63,78,60,-69.11,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,23.889,59.421,65,65,,169,-3,0,0,0,0,-83.0,8.0,-977.0,64,66,87,70,-69.38,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,6,7,35,84,56.49747468305833,397.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-235.0,-4,235.138,23.889,59.421,67,67,,141,-3,0,0,0,0,-48.0,-20.0,-997.0,64,66,82,70,-68.45,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,23.889,59.421,68,68,,-174,-3,0,0,0,0,-40.0,14.0,-1000.0,65,67,82,80,-68.33,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,8,8,-8,0,170.63455967290594,241.49747468305833,0,162.63455967290594,49.49747468305833,80,4,250,10,-8.0,-192.0,80,208.154,23.889,59.421,69,69,,171,0,0,1,0,0,-26.0,7.0,-984.0,58,62,84,60,-67.82,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,2,0,-5,81,212.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-245.0,-1,245.002,23.889,59.421,67,67,,-177,-1,0,0,0,0,-53.0,-37.0,-1021.0,60,63,78,60,-69.07,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,9.698,20.689,65,65,,169,-3,0,0,0,0,-94.0,3.0,-1045.0,64,66,86,70,-69.55,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,6,7,35,84,56.49747468305833,397.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-235.0,-4,235.138,9.698,20.689,67,67,,141,-3,0,0,0,0,-44.0,-30.0,-993.0,64,66,83,70,-68.52,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,9.698,20.689,68,68,,-174,-3,0,0,0,0,-31.0,35.0,-970.0,65,67,82,80,-68.35,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,1,-9,-9,86,153.63455967290594,290.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,9.0,-241.0,-6,241.243,9.698,20.689,69,69,,171,0,0,1,0,0,-36.0,28.0,-977.0,58,62,84,60,-67.9,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,2,0,-5,81,212.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-245.0,-1,245.002,9.698,20.689,67,67,,-177,0,0,0,0,0,-45.0,-4.0,-1047.0,60,63,78,60,-69.08,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,9.698,20.689,65,65,,169,-3,0,0,0,0,-75.0,-5.0,-976.0,64,66,86,70,-69.52,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,6,7,35,84,56.49747468305833,397.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-235.0,-4,235.138,9.698,20.689,67,67,,141,-3,0,0,0,0,-61.0,-21.0,-999.0,64,66,82,70,-68.43,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,9.698,20.689,68,68,,-173,-2,0,0,0,0,-48.0,9.0,-993.0,65,67,81,80,-68.42,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,1,-9,-9,86,153.63455967290594,290.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,9.0,-241.0,-6,241.243,9.698,20.689,69,69,,171,0,0,1,0,0,-27.0,1.0,-1021.0,58,62,84,60,-67.9,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,2,0,-5,81,212.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-245.0,-1,245.002,9.698,20.689,67,67,,-177,-1,1,0,0,0,-54.0,-15.0,-998.0,60,63,79,60,-69.13,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,6,0,0,87,0.0,462.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,-7,250.098,10.092,20.689,65,65,,169,-4,0,0,0,0,-91.0,34.0,-963.0,64,66,86,70,-69.53,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,6,7,35,84,56.49747468305833,397.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-235.0,-4,235.138,10.092,20.689,67,67,,141,-3,0,0,0,0,-70.0,-25.0,-986.0,64,66,82,70,-68.45,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,8,0,9,87,106.06601717798213,365.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-7,259.095,10.092,20.689,68,68,,-173,-2,0,0,0,0,-40.0,41.0,-1004.0,65,67,80,80,-68.47,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,1,-9,-9,86,153.63455967290594,290.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,9.0,-241.0,-6,241.243,10.092,20.689,69,69,,171,-1,0,0,0,0,-52.0,-7.0,-988.0,58,62,83,60,-67.79,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,2,1,-7,81,213.13203435596427,243.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-1,243.004,10.092,20.689,67,67,,-176,-1,1,0,0,0,-15.0,-13.0,-949.0,60,63,80,60,-69.05,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,6,0,0,87,0.0,462.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,-7,250.098,4.627,10.956,65,65,,169,-5,0,0,0,0,-88.0,11.0,-999.0,64,66,85,70,-69.35,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,4.627,10.956,67,67,,141,-3,1,0,0,0,-52.0,-27.0,-991.0,64,66,82,70,-68.66,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,8,1,8,85,107.06601717798213,364.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-258.0,-5,258.05,4.627,10.956,68,68,,-173,-3,-1,0,0,0,-69.0,16.0,-1033.0,65,67,79,80,-68.49,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,1,-9,-9,86,153.63455967290594,290.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,9.0,-241.0,-6,241.243,4.627,10.956,69,69,,172,-1,0,0,0,0,-48.0,13.0,-950.0,58,62,82,60,-67.71,171
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,2,1,-7,81,213.13203435596427,243.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-1,243.004,4.627,10.956,67,67,,-176,0,0,0,0,0,-19.0,-20.0,-965.0,60,63,81,60,-68.98,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,6,-1,0,86,-1.0,462.13203435596427,86,0.0,212.13203435596427,80,1,250,10,1.0,-250.0,-6,250.074,4.76,10.956,65,65,,168,-4,0,0,0,0,-71.0,16.0,-987.0,64,66,84,70,-69.44,195
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,4.76,10.956,67,67,,141,-3,1,0,-1,0,-79.0,-29.0,-1016.0,64,66,82,70,-68.51,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,8,1,8,85,107.06601717798213,364.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-258.0,-5,258.05,4.76,10.956,68,68,,-173,-3,-1,0,0,0,-38.0,-12.0,-1000.0,65,67,79,80,-68.57,135
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,1,-9,-9,86,153.63455967290594,290.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,9.0,-241.0,-6,241.243,4.76,10.956,69,69,,172,-1,0,1,0,0,-30.0,35.0,-986.0,58,62,82,60,-67.84,171
