run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,65,65,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,68,68,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,69,69,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,67,67,0
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-22T23:36:43.518,30.232,2.75,65,65,0
