run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:01.934,49.125,28.712,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.298,11.112,77,91,,0,-2,0,0,0,0,-17.0,-2.0,-989.0,53,56,80,80,-9.08,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:02.041,49.231,28.819,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.287,11.078,77,91,,0,-2,0,0,0,0,-35.0,-3.0,-1010.0,53,56,80,80,-9.07,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.147,49.337,28.925,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.109,11.078,77,91,,0,-1,0,0,0,0,-3.0,-8.0,-1020.0,53,56,80,80,-9.07,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.894,13.028,76,91,,-1,-1,0,0,0,0,-21.0,6.0,-1023.0,53,56,80,80,-9.15,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,6.006,13.028,76,91,,0,-1,0,0,0,0,-23.0,6.0,-1018.0,53,56,80,80,-9.16,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,4.999,11.033,76,91,,0,0,0,0,0,0,-19.0,10.0,-994.0,53,56,80,80,-9.15,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,3.806,8.078,76,91,,0,0,0,0,0,0,-45.0,14.0,-990.0,53,56,80,80,-9.06,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,3.406,8.078,76,91,,0,0,0,0,0,0,-48.0,13.0,-999.0,54,56,80,80,-9.09,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,3.406,8.034,76,91,,0,0,0,0,0,0,-43.0,10.0,-982.0,54,56,80,80,-8.9,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,3.595,8.034,76,91,,0,-1,0,0,0,0,-32.0,13.0,-971.0,54,56,80,80,-8.96,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.011,9.076,76,91,,-1,-1,0,0,0,0,-26.0,-4.0,-986.0,54,56,78,80,-9.19,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.011,9.076,76,91,,-1,-1,-1,0,0,0,-35.0,-1.0,-1019.0,54,56,78,70,-9.21,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.011,9.076,76,91,,-1,-1,0,0,0,0,-33.0,3.0,-1009.0,54,56,78,70,-9.13,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,4,-5,1,81,145,1,81,150,0,80,5,-1,-1,5.196,4.028,9.076,76,91,,-1,-1,0,0,0,0,-21.0,6.0,-975.0,54,56,79,70,-9.2,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.482,5.326,76,91,,-1,-1,0,0,0,0,0.0,-3.0,-991.0,54,56,78,70,-9.18,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.662,5.952,76,91,,-1,0,0,0,0,0,-31.0,0.0,-1021.0,54,56,79,70,-9.09,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.662,5.952,76,91,,-1,0,0,0,0,0,-22.0,17.0,-994.0,54,56,79,70,-9.14,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.804,5.952,76,91,,-1,-1,0,0,0,0,21.0,0.0,-1002.0,54,56,78,70,-9.13,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.584,9.911,76,91,,-1,-1,0,0,0,0,-4.0,-5.0,-997.0,54,56,79,70,-9.2,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:03.944,51.134,30.722,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.584,9.911,76,91,,-1,0,0,0,0,0,-16.0,3.0,-974.0,54,56,80,70,-9.13,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.050,51.24,30.828,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.84,9.911,76,91,,-1,0,0,0,0,0,-11.0,-19.0,-1000.0,54,56,79,70,-9.06,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.158,51.348,30.936,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.84,9.911,76,91,,-1,0,0,0,0,0,1.0,-18.0,-999.0,54,56,79,80,-8.94,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.265,51.455,31.043,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,5.429,10.86,75,91,,0,0,0,0,0,0,-21.0,-9.0,-1009.0,54,56,79,80,-8.99,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.371,51.562,31.149,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,5.586,10.86,75,91,,0,0,1,0,0,0,-28.0,3.0,-1001.0,54,56,79,80,-8.97,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.479,51.669,31.257,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,5.588,10.798,75,91,,0,-1,1,0,0,0,-19.0,-12.0,-967.0,54,56,80,80,-9.11,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.586,51.777,31.364,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,5.788,10.798,75,91,,0,0,1,0,0,0,-16.0,4.0,-1014.0,54,57,80,80,-8.94,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.694,51.884,31.472,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,4.271,7.219,75,91,,0,-1,0,0,0,0,-24.0,-7.0,-1023.0,54,57,79,80,-9.09,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.801,51.991,31.579,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,3.929,7.219,75,91,,0,-1,0,0,0,0,-53.0,-1.0,-984.0,54,57,78,70,-9.1,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:04.907,52.097,31.685,4,-4,2,82,146,2,82,150,0,80,4,-2,-2,4.899,4.108,8.138,75,91,,0,-2,0,0,0,0,-41.0,-41.0,-1020.0,54,57,79,70,-8.96,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.012,52.202,31.79,4,-4,2,82,146,2,82,150,0,80,4,-2,-2,4.899,3.481,8.138,75,91,,0,-3,0,0,0,0,-36.0,-16.0,-982.0,54,57,79,70,-9.05,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.117,52.307,31.895,4,-4,2,82,146,2,82,150,0,80,4,-2,-2,4.899,3.481,8.138,75,91,,-1,-3,1,0,0,0,-29.0,-22.0,-1032.0,54,57,79,70,-9.03,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.223,52.413,32.001,4,-4,2,82,146,2,82,150,0,80,4,-2,-2,4.899,3.579,8.138,75,91,,-1,-2,1,0,0,0,-16.0,0.0,-1016.0,54,57,79,70,-8.96,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.330,52.52,32.108,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,3.331,7.219,75,91,,0,-1,3,0,0,0,-15.0,-17.0,-992.0,54,57,79,70,-8.79,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.437,52.627,32.215,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,3.331,7.219,75,91,,0,-1,2,0,0,0,-23.0,1.0,-986.0,54,57,79,70,-8.88,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.542,52.732,32.32,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,3.334,7.219,75,91,,0,-1,0,0,0,0,4.0,4.0,-984.0,54,57,79,70,-8.91,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.647,52.837,32.424,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,3.473,7.219,75,91,,0,0,0,0,0,0,-23.0,9.0,-1010.0,54,56,78,70,-9.05,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.753,52.943,32.531,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.707,7.051,75,91,,0,0,0,0,0,0,-14.0,22.0,-976.0,54,56,78,70,-9.08,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.857,53.047,32.635,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.733,7.08,75,91,,0,0,-2,0,0,0,-2.0,5.0,-996.0,54,56,77,70,-8.97,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:05.963,53.153,32.741,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.733,7.08,75,91,,0,0,-1,0,0,0,-23.0,45.0,-997.0,54,56,76,70,-8.94,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:06.069,53.259,32.847,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.506,6.436,75,91,,0,0,0,0,-1,0,-18.0,43.0,-1035.0,54,56,76,70,-9.11,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:06.176,53.367,32.954,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.064,5.227,75,91,,-1,0,-1,0,-1,0,-26.0,29.0,-1058.0,54,56,76,70,-9.01,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:06.283,53.473,33.061,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.064,5.227,74,91,,0,0,-3,0,-1,0,-53.0,14.0,-1042.0,54,56,77,70,-9.09,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:06.389,53.579,33.167,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,2.415,5.227,74,91,,-1,-2,-2,0,0,0,-39.0,-6.0,-1037.0,54,56,78,70,-9.3,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:06.495,53.686,33.273,4,-1,-1,78,149,-1,78,150,0,80,1,1,2,2.449,2.256,5.003,74,91,,-1,-2,0,0,0,1,-21.0,-21.0,-1025.0,54,56,79,70,-9.26,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:06.601,53.791,33.379,4,-1,-1,78,149,-1,78,150,0,80,1,1,2,2.449,1.873,4.013,74,91,,-1,-2,0,0,0,1,-21.0,-21.0,-1025.0,54,56,79,70,-9.26,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:06.706,53.896,33.484,4,-1,-1,78,149,-1,78,150,0,80,1,1,2,2.449,1.913,4.013,74,91,,-1,-1,0,0,0,0,-22.0,-1.0,-960.0,54,57,80,80,-9.11,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:06.812,54.002,33.59,4,-1,-1,78,149,-1,78,150,0,80,1,1,2,2.449,1.48,3.46,74,91,,-1,-1,1,0,0,0,0.0,-6.0,-958.0,54,57,80,80,-9.06,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:06.918,54.108,33.696,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,2.063,4.081,74,91,,-1,0,1,0,0,0,13.0,-27.0,-990.0,54,57,81,80,-9.11,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.024,54.214,33.802,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,2.063,4.081,74,91,,-1,0,2,0,0,0,13.0,-18.0,-977.0,54,57,82,80,-9.14,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.128,54.318,33.906,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,3.253,6.075,74,91,,-1,0,2,0,0,0,-2.0,-5.0,-982.0,54,57,81,80,-9.04,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.235,54.425,34.013,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,3.004,6.075,74,91,,-1,1,1,0,0,0,21.0,-34.0,-1003.0,54,57,80,80,-9.03,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.340,54.53,34.118,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,3.58,8.005,74,91,,0,1,0,0,0,0,12.0,-45.0,-1011.0,54,57,81,80,-9.09,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.447,54.637,34.225,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,3.58,8.005,74,91,,0,0,1,0,0,0,-12.0,-32.0,-971.0,54,57,80,80,-9.07,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.554,54.744,34.332,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,3.998,9.003,74,91,,0,0,2,0,0,0,-25.0,-24.0,-1014.0,54,57,80,80,-9.05,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.660,54.85,34.438,4,-2,2,83,148,2,83,150,0,80,2,-2,-3,4.123,3.985,9.003,74,91,,0,0,2,0,0,0,-26.0,-25.0,-1023.0,55,57,79,70,-8.97,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.763,54.953,34.541,4,-2,2,83,148,2,83,150,0,80,2,-2,-3,4.123,4.011,9.079,74,91,,-1,0,3,0,0,0,1.0,-43.0,-998.0,55,57,79,70,-9.04,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.871,55.061,34.649,4,-2,2,83,148,2,83,150,0,80,2,-2,-3,4.123,4.012,9.079,74,91,,-1,-1,2,0,0,0,-11.0,5.0,-1010.0,55,57,79,70,-8.9,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:07.978,55.168,34.756,4,-2,2,83,148,2,83,150,0,80,2,-2,-3,4.123,4.02,9.05,74,91,,-1,0,1,0,0,0,-13.0,-2.0,-1040.0,55,57,78,70,-9.07,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.084,55.274,34.862,4,-4,4,81,146,4,81,150,0,80,4,-4,-1,5.745,3.423,7.079,74,91,,-1,0,0,0,0,0,-23.0,-16.0,-1001.0,55,57,78,70,-9.05,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.190,55.38,34.968,4,-4,4,81,146,4,81,150,0,80,4,-4,-1,5.745,3.423,7.079,74,91,,0,0,0,0,0,0,-3.0,-23.0,-1015.0,55,57,78,70,-8.99,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.296,55.486,35.074,4,-4,4,81,146,4,81,150,0,80,4,-4,-1,5.745,2.866,7.079,73,91,,0,-1,0,0,0,0,-14.0,-31.0,-1018.0,55,57,78,70,-9.1,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.403,55.593,35.181,4,-4,4,81,146,4,81,150,0,80,4,-4,-1,5.745,2.866,7.079,73,91,,0,-2,0,0,0,0,5.0,-42.0,-1014.0,55,57,78,70,-9.18,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.506,55.696,35.284,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,2.55,6.036,73,91,,0,-2,1,0,0,0,-34.0,13.0,-959.0,55,57,78,70,-9.09,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.610,55.8,35.388,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,2.746,6.042,73,91,,0,-1,0,0,0,0,-15.0,-20.0,-972.0,55,57,78,70,-9.13,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.713,55.903,35.491,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,3.225,6.042,73,91,,0,-1,0,0,0,0,-8.0,-1.0,-1021.0,55,57,77,70,-9.04,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.816,56.006,35.594,4,-1,2,80,149,2,80,150,0,80,1,-2,0,2.236,2.458,5.076,73,91,,-1,-1,0,0,0,0,-41.0,17.0,-998.0,55,57,78,70,-9.02,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:08.923,56.113,35.701,4,-1,2,80,149,2,80,150,0,80,1,-2,0,2.236,2.863,5.076,73,91,,-1,-1,0,0,0,0,-38.0,14.0,-1005.0,55,57,78,70,-9.1,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:09.030,56.22,35.808,4,-1,2,80,149,2,80,150,0,80,1,-2,0,2.236,3.237,6.042,73,91,,-1,-2,0,0,0,0,-11.0,2.0,-990.0,55,57,78,70,-9.13,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:09.137,56.327,35.915,4,-1,2,80,149,2,80,150,0,80,1,-2,0,2.236,3.018,6.042,73,91,,-1,-2,-2,0,0,0,-26.0,-17.0,-1038.0,55,57,77,70,-9.05,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:09.244,56.435,36.022,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,3.446,8.019,73,91,,-1,-1,-1,0,0,0,-39.0,-7.0,-1021.0,55,57,78,70,-9.18,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:09.351,56.541,36.129,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,3.446,8.019,73,91,,-1,-1,0,0,0,0,-18.0,-23.0,-981.0,55,57,78,70,-9.13,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:09.456,56.646,36.234,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,3.056,7.005,73,91,,-1,-1,0,0,0,0,-13.0,-18.0,-998.0,55,57,78,70,-9.14,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:09.560,56.75,36.338,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,3.028,7.005,73,91,,-1,0,1,0,0,0,-13.0,-4.0,-1001.0,55,57,77,70,-9.08,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:09.665,56.855,36.443,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,3.279,7.005,73,91,,0,0,1,0,0,0,-14.0,-21.0,-1005.0,54,58,78,70,-9.09,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:09.771,56.962,36.549,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,3.279,7.005,73,91,,0,0,1,0,0,0,-1.0,-19.0,-996.0,54,58,78,70,-9.07,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:09.879,57.069,36.657,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,2.901,6.039,73,91,,0,0,1,0,0,0,-14.0,-27.0,-960.0,54,58,78,70,-9.06,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:09.985,57.175,36.763,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,2.873,6.039,73,91,,0,0,0,0,0,0,-31.0,5.0,-1024.0,54,58,78,70,-9.05,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.093,57.283,36.871,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.137,6.997,73,91,,0,0,1,0,0,0,-38.0,-7.0,-1011.0,54,58,77,70,-9.06,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:10.200,57.39,36.978,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,3.137,6.997,73,91,,0,-1,0,0,0,0,-31.0,-6.0,-985.0,54,58,77,70,-9.01,53
