run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,1,-6,16,83,-6.0,16.0,83,0.0,250.0,80,6,250,10,6.0,234.0,-3,234.096,6.999,12.415,63,63,,5,6,0,0,0,0,104.0,-15.0,-1018.0,66,68,84,70,-2.69,216
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,5,4,0,81,39.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,250.0,-1,250.034,6.999,12.415,59,59,,41,4,0,0,0,0,81.0,-33.0,-984.0,65,67,81,70,-1.69,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,6.999,12.415,64,64,,-3,4,-1,0,0,0,116.0,4.0,-939.0,66,69,82,60,-1.96,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,5,-4,-7,85,102.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,4.0,257.0,-5,257.08,6.999,12.415,61,61,,1,4,0,0,0,0,116.0,-6.0,-979.0,61,63,81,60,-1.46,200
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,1,-4,7,85,137.4213562373095,7.0,85,141.4213562373095,250.0,80,8,250,10,4.0,243.0,-5,243.084,6.999,12.415,61,61,,-17,6,-1,0,0,0,115.0,-31.0,-959.0,62,65,83,70,-2.4,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,1,-10,14,84,-10.0,14.0,84,0.0,250.0,80,6,250,10,10.0,236.0,-4,236.246,7.004,11.805,63,63,,5,2,0,0,0,0,150.0,-9.0,-966.0,66,68,84,70,-2.92,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,5,4,0,81,39.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,250.0,-1,250.034,7.004,11.805,59,59,,41,1,2,0,0,0,109.0,-13.0,-1003.0,65,67,80,60,-1.79,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,7.004,11.805,64,64,,-3,3,0,0,0,0,64.0,14.0,-982.0,66,69,83,60,-1.89,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,5,-4,-7,85,102.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,4.0,257.0,-5,257.08,7.004,11.805,61,61,,1,2,0,0,0,0,84.0,-7.0,-1045.0,61,63,82,60,-1.36,200
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,1,-2,9,85,139.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-5,241.06,7.004,11.805,61,61,,-17,7,-2,0,0,0,55.0,-52.0,-1055.0,62,65,84,70,-2.58,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,1,-10,14,84,-10.0,14.0,84,0.0,250.0,80,6,250,10,10.0,236.0,-4,236.246,7.004,11.805,63,63,,5,3,1,-1,0,0,142.0,-60.0,-894.0,66,68,83,70,-2.94,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,5,4,0,81,39.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,250.0,-1,250.034,7.004,11.805,59,59,,41,2,3,0,0,0,87.0,-12.0,-1012.0,65,67,80,60,-1.76,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,7.004,11.805,64,64,,-3,1,0,0,0,0,64.0,26.0,-996.0,66,69,83,60,-1.89,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,5,-4,-7,85,102.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,4.0,257.0,-5,257.08,7.004,11.805,61,61,,1,3,-2,0,0,0,76.0,-13.0,-973.0,61,63,81,60,-1.38,200
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,1,-2,9,85,139.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-5,241.06,7.004,11.805,61,61,,-16,2,0,0,0,0,101.0,-17.0,-1005.0,62,65,84,70,-2.63,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,1,-10,14,84,-10.0,14.0,84,0.0,250.0,80,6,250,10,10.0,236.0,-4,236.246,6.84,11.805,63,63,,5,6,1,-1,0,0,162.0,-6.0,-985.0,66,68,84,70,-2.85,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.84,11.805,59,59,,41,3,2,0,0,0,52.0,-4.0,-1041.0,65,67,81,60,-1.77,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,6.84,11.805,64,64,,-3,1,0,0,0,0,79.0,-11.0,-1012.0,66,69,83,60,-1.92,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,5,-4,-7,85,102.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,4.0,257.0,-5,257.08,6.84,11.805,61,61,,1,4,-1,0,0,0,51.0,-13.0,-991.0,60,63,82,60,-1.33,200
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,1,-2,9,85,139.4213562373095,9.0,85,141.4213562373095,250.0,80,8,250,10,2.0,241.0,-5,241.06,6.84,11.805,61,61,,-16,1,1,0,0,0,62.0,-1.0,-962.0,62,65,85,70,-2.56,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,1,-10,14,84,-10.0,14.0,84,0.0,250.0,80,6,250,10,10.0,236.0,-4,236.246,6.763,12.171,63,63,,5,8,1,-1,0,0,119.0,18.0,-959.0,66,68,84,70,-2.83,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.763,12.171,59,59,,41,4,0,0,0,0,22.0,7.0,-988.0,65,67,81,60,-1.63,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,3,0,-11,84,70.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,261.0,-4,261.031,6.763,12.171,64,64,,-3,2,0,0,0,0,77.0,32.0,-961.0,66,69,85,60,-1.87,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,6.763,12.171,61,61,,2,3,0,0,0,0,118.0,-63.0,-965.0,60,63,82,60,-1.38,200
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,1,1,9,86,142.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,241.0,-6,241.077,6.763,12.171,61,61,,-16,4,0,0,0,0,87.0,-24.0,-992.0,62,65,85,70,-2.61,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,6.773,12.171,63,63,,4,8,1,-1,0,0,94.0,-11.0,-940.0,66,68,81,70,-2.64,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.773,12.171,59,59,,41,3,0,0,0,0,58.0,-7.0,-1022.0,64,67,81,60,-1.83,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,3,0,-11,84,70.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,261.0,-4,261.031,6.773,12.171,64,64,,-3,3,0,0,0,0,110.0,-13.0,-970.0,66,69,85,60,-1.87,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,6.773,12.171,61,61,,1,3,2,0,0,0,105.0,7.0,-1017.0,60,63,82,60,-1.33,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,1,1,9,86,142.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,241.0,-6,241.077,6.773,12.171,61,61,,-16,4,0,-1,0,0,72.0,5.0,-969.0,62,65,84,70,-2.5,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,6.773,12.171,63,63,,5,7,0,-1,0,0,76.0,-10.0,-979.0,66,68,80,70,-2.67,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.773,12.171,59,59,,41,3,0,0,0,0,44.0,-12.0,-996.0,64,67,82,70,-1.77,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,3,0,-11,84,70.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,261.0,-4,261.031,6.773,12.171,64,64,,-2,3,0,0,0,0,67.0,-14.0,-946.0,65,69,85,60,-1.74,174
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,6.773,12.171,61,61,,1,3,2,0,0,0,94.0,-19.0,-981.0,60,63,82,60,-1.28,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,1,1,9,86,142.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,241.0,-6,241.077,6.773,12.171,61,61,,-16,5,0,-1,0,0,100.0,-3.0,-998.0,62,65,85,70,-2.65,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,6.029,10.405,63,63,,5,6,-1,0,0,0,125.0,22.0,-1031.0,65,69,80,70,-2.68,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,5,3,3,79,38.35533905932738,38.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,247.0,1,247.02,6.029,10.405,59,59,,41,3,0,0,0,0,52.0,0.0,-964.0,64,67,83,70,-1.74,239
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,3,0,-8,86,70.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,-6,258.07,6.029,10.405,64,64,,-3,3,1,0,1,0,44.0,-59.0,-993.0,65,69,85,60,-1.82,175
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,6.029,10.405,61,61,,1,4,1,0,0,0,79.0,-8.0,-974.0,60,63,82,60,-1.32,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,1,1,9,86,142.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,241.0,-6,241.077,6.029,10.405,61,61,,-16,5,0,-1,0,0,76.0,-11.0,-965.0,62,65,84,70,-2.74,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,1,-8,15,85,-8.0,15.0,85,0.0,250.0,80,6,250,10,8.0,235.0,-5,235.189,5.718,10.405,63,63,,5,6,0,-1,0,0,110.0,12.0,-996.0,65,69,81,70,-2.83,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,5,2,4,78,37.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,246.0,2,246.016,5.718,10.405,59,59,,41,3,1,0,0,0,59.0,-3.0,-989.0,64,67,83,70,-1.72,240
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,3,0,-8,86,70.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,-6,258.07,5.718,10.405,64,64,,-3,2,2,0,1,0,54.0,-34.0,-978.0,65,69,85,60,-1.77,175
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,5.718,10.405,61,61,,1,4,0,0,0,0,46.0,19.0,-995.0,60,63,82,60,-1.29,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,1,1,9,86,142.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,241.0,-6,241.077,5.718,10.405,61,61,,-16,5,0,-1,0,0,84.0,-2.0,-997.0,62,65,84,70,-2.6,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,1,-9,21,84,-9.0,21.0,84,0.0,250.0,80,6,250,10,9.0,229.0,-4,229.212,6.024,11.203,63,63,,4,7,0,-1,0,0,48.0,10.0,-1030.0,65,69,80,70,-2.67,217
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,5,2,4,78,37.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,246.0,2,246.016,6.024,11.203,59,59,,41,3,0,0,-1,0,68.0,1.0,-975.0,64,67,83,70,-1.7,240
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,3,0,-8,86,70.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,-6,258.07,6.024,11.203,64,64,,-2,3,2,0,0,0,73.0,-8.0,-1014.0,65,69,84,60,-1.9,175
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,5,-7,-13,82,99.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,7.0,263.0,-2,263.101,6.024,11.203,61,61,,1,3,0,0,0,0,35.0,14.0,-950.0,60,63,82,60,-1.35,201
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,1,0,9,87,141.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,0.0,241.0,-7,241.102,6.024,11.203,61,61,,-16,5,0,-1,0,0,79.0,1.0,-1017.0,62,65,84,70,-2.47,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,1.269,1,-9,21,84,-9.0,21.0,84,0.0,250.0,80,6,250,10,9.0,229.0,-4,229.212,6.024,11.203,63,63,,4,6,0,0,-1,0,67.0,-15.0,-986.0,65,69,81,70,-2.64,217
