run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:01.458,24.624,3.209,3.209,6,1,6,75,51,206,75,50,0,80,2,250,10,-1,-206,5,206.063,7.551,15.541,65,65,,6,2,2,0,0,0,83.0,-8.0,-1028.0,63,66,76,70,13.05,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:01.566,24.731,3.316,3.316,6,1,6,75,51,206,75,50,0,80,2,250,10,-1,-206,5,206.063,7.551,15.541,65,65,,5,2,2,0,0,0,67.0,35.0,-1035.0,63,66,77,70,13.09,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:01.672,24.838,3.423,3.423,6,1,6,75,51,206,75,50,0,80,2,250,10,-1,-206,5,206.063,7.587,17.624,65,65,,6,3,0,0,0,0,83.0,22.0,-1031.0,64,66,77,70,13.09,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:01.776,24.941,3.526,3.526,5,-12,42,77,38,192,77,50,0,80,2,250,10,12,-192,3,192.398,14.447,28.787,65,65,,6,5,0,0,0,0,94.0,-15.0,-1002.0,64,66,78,70,13.15,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:01.883,25.049,3.634,3.634,5,-12,42,77,38,192,77,50,0,80,2,250,10,12,-192,3,192.398,14.447,28.787,65,65,,6,5,0,0,0,0,103.0,-33.0,-972.0,64,66,78,70,13.2,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:01.990,25.156,3.741,3.741,5,-12,42,77,38,192,77,50,0,80,2,250,10,12,-192,3,192.398,14.447,28.787,65,65,,6,4,2,0,0,0,49.0,-51.0,-978.0,64,66,78,70,13.09,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.096,25.261,3.847,3.847,5,-3,39,81,47,189,81,50,0,80,2,250,10,3,-189,-1,189.026,10.856,20.0,65,65,,6,3,2,0,0,0,38.0,-12.0,-956.0,64,66,78,70,13.08,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.204,25.37,3.955,3.955,5,-3,39,81,47,189,81,50,0,80,2,250,10,3,-189,-1,189.026,10.856,20.0,65,65,,6,2,1,0,0,0,40.0,-22.0,-1017.0,64,66,78,70,13.06,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.313,25.478,4.063,4.063,5,-3,39,81,47,189,81,50,0,80,2,250,10,3,-189,-1,189.026,7.909,13.695,65,65,,7,2,1,0,0,0,18.0,-30.0,-1024.0,64,66,77,70,13.16,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.421,25.587,4.172,4.172,5,-3,39,81,47,189,81,50,0,80,2,250,10,3,-189,-1,189.026,8.621,15.795,65,65,,6,1,1,0,0,0,37.0,-16.0,-1001.0,64,66,78,70,13.1,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.529,25.695,4.28,4.28,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.469,16.573,65,65,,6,2,1,0,0,0,60.0,-15.0,-991.0,64,66,78,70,13.08,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.638,25.803,4.388,4.388,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.243,16.573,65,65,,6,2,0,0,0,0,53.0,-17.0,-1025.0,64,67,79,70,13.01,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.745,25.91,4.495,4.495,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,8.243,16.573,65,65,,6,2,1,0,0,0,42.0,-1.0,-959.0,64,67,79,70,13.06,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.849,26.015,4.6,4.6,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,4.828,10.968,65,65,,6,3,0,0,0,0,43.0,-25.0,-988.0,64,67,80,70,13.07,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:02.957,26.123,4.708,4.708,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,4.828,10.968,65,65,,6,2,0,0,0,0,48.0,-9.0,-983.0,64,67,80,70,13.17,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.063,26.228,4.813,4.813,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,4.462,10.968,65,65,,6,2,1,0,0,0,55.0,3.0,-963.0,64,67,80,70,13.32,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.171,26.337,4.922,4.922,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,4.462,10.968,65,65,,6,2,1,0,0,0,54.0,-8.0,-1004.0,64,67,80,70,13.16,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.276,26.441,5.026,5.026,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,7.889,14.985,65,65,,6,3,0,0,0,0,33.0,8.0,-1016.0,64,67,79,70,13.1,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.382,26.548,5.133,5.133,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,7.889,14.985,65,65,,6,3,0,0,0,0,36.0,-21.0,-1014.0,64,67,80,70,13.09,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,7.891,14.985,65,65,,6,3,0,0,0,0,51.0,-8.0,-989.0,64,67,79,70,13.08,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,7.891,14.985,65,65,,6,3,0,0,0,0,82.0,-8.0,-976.0,64,66,80,70,13.21,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,4.394,8.911,65,65,,6,2,0,0,0,0,47.0,-15.0,-981.0,64,66,80,70,13.25,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,4.394,8.911,65,65,,6,3,0,0,0,0,45.0,-5.0,-1007.0,64,66,80,70,13.2,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,4.394,8.911,65,65,,6,3,1,0,0,0,48.0,2.0,-1021.0,64,66,79,70,13.03,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,8.639,19.26,65,65,,6,3,0,0,0,0,69.0,-17.0,-1000.0,64,66,79,70,13.1,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.822,16.966,65,65,,6,3,0,0,0,0,72.0,1.0,-977.0,64,66,80,70,13.25,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.822,16.966,65,65,,6,4,0,0,0,0,67.0,-18.0,-973.0,64,66,80,70,13.25,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.822,16.966,65,65,,6,4,0,0,0,0,50.0,-20.0,-1001.0,64,66,80,70,13.2,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.754,16.619,65,65,,6,3,0,0,0,0,50.0,-19.0,-988.0,64,66,80,70,13.13,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,7.258,16.619,65,65,,6,3,1,0,0,0,40.0,-17.0,-994.0,64,66,80,70,13.21,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,7.258,16.619,65,65,,6,3,1,0,0,0,59.0,-18.0,-1014.0,63,66,79,70,13.12,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,2.35,5.977,65,65,,6,2,2,0,0,0,42.0,-15.0,-994.0,63,66,79,70,13.23,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,2.448,5.959,65,65,,6,2,1,0,0,0,46.0,-27.0,-983.0,63,66,79,70,13.15,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.971,28.136,6.721,6.721,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,2.448,5.959,65,65,,6,3,1,0,0,0,34.0,-24.0,-994.0,63,66,79,70,13.16,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:05.079,28.244,6.829,6.829,6,3,8,77,53,208,77,50,0,80,2,250,10,-3,-208,3,208.043,2.76,5.959,65,65,,6,3,1,0,0,0,63.0,-25.0,-1008.0,63,66,79,70,13.24,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:05.184,28.349,6.935,6.935,6,3,8,77,53,208,77,50,0,80,2,250,10,-3,-208,3,208.043,3.165,7.958,65,65,,6,2,2,0,0,0,50.0,-20.0,-999.0,63,66,79,70,13.13,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:05.292,28.458,7.043,7.043,6,3,8,77,53,208,77,50,0,80,2,250,10,-3,-208,3,208.043,3.786,9.958,65,65,,6,3,1,0,0,0,73.0,-23.0,-1015.0,63,66,79,70,13.14,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:05.400,28.565,7.15,7.15,5,3,48,77,53,198,77,50,0,80,2,250,10,-3,-198,3,198.045,4.142,9.958,65,65,,6,4,1,0,0,0,78.0,-23.0,-994.0,63,66,79,70,13.16,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:05.508,28.673,7.258,7.258,5,3,48,77,53,198,77,50,0,80,2,250,10,-3,-198,3,198.045,4.142,9.958,65,65,,6,4,0,0,0,0,71.0,-26.0,-979.0,63,66,79,70,13.18,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T18:13:05.614,28.779,7.364,7.364,5,3,48,77,53,198,77,50,0,80,2,250,10,-3,-198,3,198.045,4.772,9.958,65,65,,7,5,0,0,0,0,65.0,-15.0,-1004.0,64,66,79,70,13.19,215
