run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:56.913,16.651,0.0,0.0,4,-1,6,86,99,106,86,100,350,80,1,250,10,1,244,-6,244.076,10.149,31.212,60,60,,2,0,0,0,0,0,4.0,-24.0,-990.0,65,68,85,80,47.25,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.021,16.759,0.108,0.108,4,-1,6,86,99,106,86,100,350,80,1,250,10,1,244,-6,244.076,11.235,35.134,60,60,,1,0,0,0,0,0,14.0,-13.0,-988.0,65,68,86,80,47.24,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.127,16.865,0.214,0.214,4,-1,6,86,99,106,86,100,350,80,1,250,10,1,244,-6,244.076,11.873,35.578,60,60,,1,0,0,0,0,0,13.0,-11.0,-977.0,65,67,86,80,47.24,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.235,16.973,0.322,0.322,4,-1,6,86,99,106,86,100,350,80,1,250,10,1,244,-6,244.076,11.94,35.578,60,60,,1,0,0,0,0,0,9.0,-16.0,-965.0,65,67,85,80,47.34,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.343,17.08,0.43,0.43,4,-1,5,87,99,105,87,100,350,80,1,250,10,1,245,-7,245.102,11.934,35.578,60,60,,1,-1,0,0,0,0,10.0,-4.0,-979.0,65,67,85,80,47.3,134
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.449,17.187,0.536,0.536,4,-1,5,87,99,105,87,100,350,80,1,250,10,1,245,-7,245.102,11.034,33.875,60,60,,1,-1,0,0,0,0,0.0,2.0,-992.0,65,67,85,80,47.32,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.555,17.293,0.642,0.642,4,-1,5,87,99,105,87,100,350,80,1,250,10,1,245,-7,245.102,11.273,35.0,60,60,,1,0,0,0,0,0,-11.0,-10.0,-1008.0,65,67,84,80,47.28,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.662,17.399,0.749,0.749,4,-1,5,87,99,105,87,100,350,80,1,250,10,1,245,-7,245.102,11.21,35.0,60,60,,1,0,1,0,0,0,-9.0,-12.0,-1019.0,65,67,84,80,47.29,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.766,17.503,0.853,0.853,4,0,7,87,100,107,87,100,350,80,1,250,10,0,243,-7,243.101,11.082,35.0,60,60,,1,0,1,0,0,0,-4.0,-6.0,-1004.0,65,67,83,80,47.31,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.874,17.612,0.961,0.961,4,0,7,87,100,107,87,100,350,80,1,250,10,0,243,-7,243.101,11.525,35.44,60,60,,1,0,0,-1,0,0,-7.0,3.0,-1006.0,65,67,83,80,47.26,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:57.982,17.719,1.069,1.069,4,0,7,87,100,107,87,100,350,80,1,250,10,0,243,-7,243.101,11.247,35.44,60,60,,2,0,0,0,0,0,4.0,8.0,-1003.0,65,67,83,80,47.32,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.090,17.828,1.177,1.177,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,11.264,35.44,60,60,,2,0,0,-1,0,0,-2.0,7.0,-1010.0,65,67,83,80,47.21,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.196,17.934,1.283,1.283,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,11.264,35.44,60,60,,2,0,0,-1,0,0,-18.0,-5.0,-1004.0,65,67,83,80,47.21,135
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.303,18.04,1.39,1.39,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,12.546,37.793,60,60,,2,0,0,-1,0,0,-18.0,9.0,-994.0,65,67,83,80,47.2,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.407,18.145,1.494,1.494,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,12.736,37.793,60,60,,2,0,0,-1,0,0,-15.0,-2.0,-990.0,65,67,84,80,47.22,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.515,18.253,1.602,1.602,4,2,18,84,102,118,84,100,350,80,1,250,10,-2,232,-4,232.043,19.919,68.047,60,60,,2,0,0,-1,0,0,-1.0,-3.0,-994.0,65,67,84,80,47.25,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.623,18.36,1.71,1.71,4,2,18,84,102,118,84,100,350,80,1,250,10,-2,232,-4,232.043,19.919,68.047,60,60,,2,0,0,-1,0,0,-3.0,9.0,-983.0,65,67,83,80,47.19,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.729,18.467,1.816,1.816,4,2,18,84,102,118,84,100,350,80,1,250,10,-2,232,-4,232.043,23.251,68.047,60,60,,2,0,0,-1,0,0,-19.0,-3.0,-993.0,65,67,83,80,47.21,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.837,18.575,1.924,1.924,4,2,18,84,102,118,84,100,350,80,1,250,10,-2,232,-4,232.043,22.807,68.047,60,60,,2,0,-1,-1,0,0,-22.0,17.0,-1008.0,65,67,82,80,47.28,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:58.945,18.683,2.032,2.032,4,2,18,84,102,118,84,100,350,80,1,250,10,-2,232,-4,232.043,22.807,68.047,60,60,,2,0,0,0,0,0,-9.0,13.0,-1031.0,65,67,82,80,47.18,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.051,18.789,2.138,2.138,5,9,-27,83,109,123,83,100,350,80,1,250,10,-9,227,-3,227.198,17.333,43.048,60,60,,2,0,0,-1,0,0,-28.0,5.0,-1007.0,65,67,82,80,47.23,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.157,18.895,2.244,2.244,5,9,-27,83,109,123,83,100,350,80,1,250,10,-9,227,-3,227.198,17.028,43.048,60,60,,2,0,0,-1,0,0,-10.0,14.0,-1006.0,64,67,82,80,47.34,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.266,19.003,2.353,2.353,5,9,-27,83,109,123,83,100,350,80,1,250,10,-9,227,-3,227.198,16.948,43.048,60,60,,2,0,-1,-1,0,0,-14.0,5.0,-996.0,64,67,81,80,47.29,136
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.374,19.111,2.461,2.461,5,9,-27,83,109,123,83,100,350,80,1,250,10,-9,227,-3,227.198,15.451,43.048,60,60,,2,0,-1,0,0,0,-24.0,14.0,-994.0,64,67,81,80,47.29,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.482,19.22,2.569,2.569,5,17,-22,79,117,128,79,100,350,80,1,250,10,-17,222,1,222.652,17.851,48.615,60,60,,2,0,-1,0,0,0,-21.0,-8.0,-992.0,64,67,80,80,47.16,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.592,19.329,2.679,2.679,5,17,-22,79,117,128,79,100,350,80,1,250,10,-17,222,1,222.652,16.907,47.324,60,60,,2,0,-1,0,0,0,-20.0,-4.0,-970.0,64,67,81,80,47.18,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.698,19.435,2.785,2.785,5,17,-22,79,117,128,79,100,350,80,1,250,10,-17,222,1,222.652,16.907,47.324,60,60,,2,0,0,0,0,0,-11.0,0.0,-1028.0,64,67,80,80,47.22,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.804,19.541,2.891,2.891,5,17,-22,79,117,128,79,100,350,80,1,250,10,-17,222,1,222.652,16.404,47.324,60,60,,2,0,0,0,0,0,-4.0,-13.0,-1002.0,64,67,80,80,47.25,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:00:59.911,19.648,2.998,2.998,5,9,-13,82,109,137,82,100,350,80,1,250,10,-9,213,-2,213.199,16.996,55.304,60,60,,2,0,0,0,0,0,-1.0,2.0,-1023.0,64,67,79,80,47.26,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.019,19.756,3.106,3.106,5,9,-13,82,109,137,82,100,350,80,1,250,10,-9,213,-2,213.199,16.958,55.304,60,60,,2,0,0,-1,0,0,6.0,0.0,-992.0,64,67,79,80,47.42,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.127,19.865,3.214,3.214,5,9,-13,82,109,137,82,100,350,80,1,250,10,-9,213,-2,213.199,12.656,40.449,60,60,,2,0,0,-1,0,0,-15.0,5.0,-990.0,64,67,79,80,47.33,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.231,19.969,3.318,3.318,5,9,-13,82,109,137,82,100,350,80,1,250,10,-9,213,-2,213.199,12.656,40.449,60,60,,2,1,0,0,0,0,-22.0,-10.0,-1013.0,65,67,80,80,47.19,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.337,20.075,3.424,3.424,5,10,-5,81,110,145,81,100,350,80,1,250,10,-10,205,-1,205.246,15.524,48.509,60,60,,2,1,1,0,0,0,-11.0,4.0,-1017.0,65,67,79,80,47.19,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.445,20.183,3.532,3.532,5,10,-5,81,110,145,81,100,350,80,1,250,10,-10,205,-1,205.246,15.653,48.509,60,60,,2,1,1,0,0,0,-13.0,-9.0,-962.0,65,67,80,80,47.3,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.553,20.291,3.64,3.64,5,10,-5,81,110,145,81,100,350,80,1,250,10,-10,205,-1,205.246,14.654,45.635,60,60,,2,0,1,0,0,0,24.0,-12.0,-1006.0,65,67,80,80,47.27,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.664,20.401,3.751,3.751,5,7,0,81,107,150,81,100,350,80,1,250,10,-7,200,-1,200.125,15.349,50.319,60,60,,1,1,0,0,0,0,-6.0,-1.0,-1011.0,65,67,80,80,47.23,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.767,20.505,3.854,3.854,5,7,0,81,107,150,81,100,350,80,1,250,10,-7,200,-1,200.125,15.05,50.319,60,60,,1,0,0,0,0,0,-11.0,10.0,-999.0,65,67,80,80,47.24,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.876,20.614,3.963,3.963,5,7,0,81,107,150,81,100,350,80,1,250,10,-7,200,-1,200.125,15.031,49.504,60,60,,1,0,0,0,0,0,-12.0,-3.0,-1008.0,65,67,79,80,47.25,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:00.982,20.72,4.069,4.069,5,7,0,81,107,150,81,100,350,80,1,250,10,-7,200,-1,200.125,15.031,49.504,60,60,,2,0,0,0,0,0,-13.0,-4.0,-983.0,65,67,79,80,47.19,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.091,20.828,4.178,4.178,5,9,0,80,109,150,80,100,350,80,1,250,10,-9,200,0,200.202,15.871,49.725,60,60,,2,0,0,0,0,0,4.0,-15.0,-986.0,65,67,79,80,47.26,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.199,20.936,4.286,4.286,5,9,0,80,109,150,80,100,350,80,1,250,10,-9,200,0,200.202,16.626,51.119,60,60,,2,1,0,0,0,0,12.0,-4.0,-994.0,65,67,80,80,47.45,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.307,21.045,4.394,4.394,5,9,0,80,109,150,80,100,350,80,1,250,10,-9,200,0,200.202,15.799,51.119,60,60,,2,1,1,0,0,0,33.0,0.0,-1023.0,65,67,79,80,47.21,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.416,21.153,4.503,4.503,5,11,0,80,111,150,80,100,350,80,1,250,10,-11,200,0,200.302,16.089,51.435,60,60,,2,2,1,0,0,0,12.0,0.0,-1031.0,65,67,79,80,47.25,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.524,21.261,4.611,4.611,5,11,0,80,111,150,80,100,350,80,1,250,10,-11,200,0,200.302,16.455,53.947,60,60,,2,2,0,0,0,0,-17.0,-5.0,-1014.0,65,67,79,80,47.34,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.631,21.368,4.718,4.718,5,11,0,80,111,150,80,100,350,80,1,250,10,-11,200,0,200.302,17.029,53.947,60,60,,2,1,-1,0,0,0,5.0,-18.0,-1002.0,65,67,80,80,47.37,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.734,21.472,4.821,4.821,5,11,0,80,111,150,80,100,350,80,1,250,10,-11,200,0,200.302,17.029,53.947,60,60,,2,1,0,0,0,0,-3.0,-10.0,-1005.0,65,67,80,80,47.16,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.851,21.588,4.938,4.938,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,16.756,52.772,60,60,,2,1,0,0,0,0,-4.0,-19.0,-973.0,65,67,80,80,47.22,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:01.954,21.692,5.041,5.041,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,16.736,52.772,60,60,,2,0,0,0,0,0,-14.0,-16.0,-993.0,65,67,80,80,47.28,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.063,21.8,5.15,5.15,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,17.343,52.772,60,60,,2,0,0,0,0,0,-2.0,-27.0,-1005.0,65,67,79,80,47.27,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.167,21.904,5.254,5.254,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,16.321,49.825,60,60,,2,0,0,0,0,0,-2.0,-23.0,-1020.0,64,67,79,80,47.29,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.271,22.008,5.357,5.357,5,10,5,81,110,155,81,100,350,80,1,250,10,-10,195,-1,195.259,16.931,52.961,60,60,,1,0,1,0,0,0,7.0,-38.0,-1017.0,64,67,79,80,47.22,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.377,22.115,5.464,5.464,5,10,5,81,110,155,81,100,350,80,1,250,10,-10,195,-1,195.259,17.536,52.961,60,60,,1,0,1,0,0,0,2.0,-15.0,-1005.0,64,67,79,80,47.27,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.484,22.222,5.571,5.571,5,10,5,81,110,155,81,100,350,80,1,250,10,-10,195,-1,195.259,16.227,48.656,60,60,,1,0,2,0,0,0,5.0,-23.0,-997.0,64,67,80,80,47.24,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.590,22.328,5.677,5.677,5,10,5,81,110,155,81,100,350,80,1,250,10,-10,195,-1,195.259,16.227,48.656,60,60,,1,0,2,0,0,0,4.0,-15.0,-996.0,64,67,80,80,47.17,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.697,22.435,5.784,5.784,5,8,4,81,108,154,81,100,350,80,1,250,10,-8,196,-1,196.166,16.029,47.324,60,60,,1,0,2,0,0,0,20.0,-26.0,-983.0,64,67,80,80,47.08,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.805,22.542,5.892,5.892,5,8,4,81,108,154,81,100,350,80,1,250,10,-8,196,-1,196.166,16.074,47.324,60,60,,2,0,1,0,0,0,25.0,-8.0,-1018.0,64,67,81,80,47.2,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:02.908,22.645,5.995,5.995,5,8,4,81,108,154,81,100,350,80,1,250,10,-8,196,-1,196.166,15.534,45.708,60,60,,2,1,0,0,0,0,36.0,-5.0,-992.0,64,67,81,80,47.36,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.011,22.749,6.098,6.098,5,8,4,81,108,154,81,100,350,80,1,250,10,-8,196,-1,196.166,15.534,45.708,60,60,,2,2,1,0,0,0,29.0,10.0,-989.0,64,67,81,80,47.34,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.116,22.853,6.203,6.203,5,7,4,81,107,154,81,100,350,80,1,250,10,-7,196,-1,196.128,14.299,45.525,60,60,,2,2,0,0,0,0,48.0,1.0,-983.0,64,67,82,80,47.27,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.224,22.961,6.311,6.311,5,7,4,81,107,154,81,100,350,80,1,250,10,-7,196,-1,196.128,13.188,41.351,60,60,,2,2,0,0,0,0,33.0,0.0,-936.0,64,67,82,80,47.3,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.329,23.066,6.416,6.416,5,7,4,81,107,154,81,100,350,80,1,250,10,-7,196,-1,196.128,13.188,41.351,60,60,,2,3,0,0,0,0,33.0,6.0,-992.0,64,67,82,80,47.45,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.436,23.174,6.523,6.523,5,7,4,81,107,154,81,100,350,80,1,250,10,-7,196,-1,196.128,13.188,41.351,60,60,,1,3,0,0,0,0,16.0,8.0,-1024.0,64,67,81,80,47.25,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.542,23.28,6.629,6.629,5,9,5,82,109,155,82,100,350,80,1,250,10,-9,195,-2,195.218,16.304,42.542,60,60,,1,3,0,0,0,0,21.0,15.0,-961.0,64,67,82,80,47.36,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.650,23.387,6.737,6.737,5,9,5,82,109,155,82,100,350,80,1,250,10,-9,195,-2,195.218,15.207,38.685,60,60,,2,3,-1,0,0,0,35.0,3.0,-977.0,64,67,81,80,47.36,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.758,23.495,6.845,6.845,5,9,5,82,109,155,82,100,350,80,1,250,10,-9,195,-2,195.218,15.207,38.685,60,60,,2,2,-2,0,0,0,1.0,-15.0,-963.0,64,67,81,80,47.27,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.863,23.601,6.95,6.95,5,14,10,82,114,160,82,100,350,80,1,250,10,-14,190,-2,190.526,17.172,44.366,60,60,,1,1,-2,0,0,0,-2.0,-10.0,-979.0,64,67,80,80,47.17,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:03.968,23.705,7.055,7.055,5,14,10,82,114,160,82,100,350,80,1,250,10,-14,190,-2,190.526,17.319,43.005,60,60,,1,1,-1,0,0,0,-16.0,-4.0,-1042.0,64,67,81,80,47.26,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:04.074,23.811,7.161,7.161,5,14,10,82,114,160,82,100,350,80,1,250,10,-14,190,-2,190.526,17.319,43.005,60,60,,1,0,0,0,0,0,-9.0,-8.0,-1022.0,64,67,80,80,47.11,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:04.182,23.919,7.269,7.269,5,14,10,82,114,160,82,100,350,80,1,250,10,-14,190,-2,190.526,17.319,43.005,60,60,,1,0,0,1,0,0,-1.0,-3.0,-1017.0,64,66,80,80,47.18,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:01:04.290,24.027,7.377,7.377,5,18,10,81,118,160,81,100,350,80,1,250,10,-18,190,-1,190.853,16.246,41.417,60,60,,1,0,0,0,0,0,0.0,-20.0,-1006.0,64,66,80,80,47.14,141
