run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,4,2,13,87,102,113,87,100,350,80,1,250,10,-2,237,-7,237.112,14.258,26.805,66,66,,-1,0,0,0,0,0,-7.0,3.0,-1017.0,60,63,83,70,47.66,59
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,4,4,14,86,104,114,86,100,350,80,1,250,10,-4,236,-6,236.11,8.756,26.805,66,66,,-1,0,-1,-1,0,0,-6.0,-13.0,-974.0,60,63,83,70,47.65,59
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,4,4,14,86,104,114,86,100,350,80,1,250,10,-4,236,-6,236.11,10.429,31.889,66,66,,-1,0,0,-1,0,0,8.0,12.0,-1000.0,60,63,82,70,47.82,59
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.168,20.476,1.392,1.392,4,4,14,86,104,114,86,100,350,80,1,250,10,-4,236,-6,236.11,10.797,34.967,66,66,,-1,0,0,-1,0,0,-12.0,18.0,-992.0,60,63,82,70,47.84,59
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.275,20.584,1.499,1.499,4,4,14,86,104,114,86,100,350,80,1,250,10,-4,236,-6,236.11,10.499,34.967,66,66,,-1,0,0,-1,0,0,-12.0,18.0,-992.0,60,63,82,70,47.84,59
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.383,20.692,1.607,1.607,4,4,22,85,104,122,85,100,350,80,1,250,10,-4,228,-5,228.09,13.867,44.0,66,66,,-1,0,-1,-1,0,0,19.0,-1.0,-979.0,60,63,81,70,47.89,59
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.488,20.796,1.712,1.712,4,4,22,85,104,122,85,100,350,80,1,250,10,-4,228,-5,228.09,11.675,35.682,66,66,,-1,1,0,-1,0,0,0.0,0.0,-1005.0,60,63,81,70,47.65,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.592,20.901,1.817,1.817,4,4,22,85,104,122,85,100,350,80,1,250,10,-4,228,-5,228.09,11.675,35.682,66,66,,-1,0,0,-1,0,0,-8.0,-2.0,-1033.0,60,63,81,70,47.82,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.698,21.006,1.922,1.922,5,15,-21,81,115,129,81,100,350,80,1,250,10,-15,221,-1,221.511,12.361,35.682,66,66,,-1,0,0,-1,0,0,-16.0,5.0,-951.0,60,62,81,70,47.89,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.808,21.116,2.032,2.032,5,15,-21,81,115,129,81,100,350,80,1,250,10,-15,221,-1,221.511,11.808,35.682,66,66,,-1,1,-1,-1,0,0,1.0,5.0,-1012.0,60,62,81,70,47.79,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:24.914,21.222,2.138,2.138,5,15,-21,81,115,129,81,100,350,80,1,250,10,-15,221,-1,221.511,11.808,35.682,66,66,,-1,0,-1,-1,0,0,-9.0,4.0,-995.0,60,62,80,70,47.83,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.019,21.327,2.243,2.243,5,15,-21,81,115,129,81,100,350,80,1,250,10,-15,221,-1,221.511,11.808,35.682,66,66,,0,0,-1,-1,0,0,5.0,-17.0,-974.0,60,62,80,70,47.84,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.125,21.433,2.349,2.349,5,13,-14,81,113,136,81,100,350,80,1,250,10,-13,214,-1,214.397,12.884,38.119,66,66,,-1,0,0,-1,1,0,20.0,-31.0,-965.0,60,62,79,70,47.71,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.227,21.535,2.451,2.451,5,13,-14,81,113,136,81,100,350,80,1,250,10,-13,214,-1,214.397,14.306,38.119,66,66,,-1,3,1,-1,1,0,50.0,-3.0,-1050.0,60,62,78,60,47.82,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.334,21.642,2.558,2.558,5,13,-14,81,113,136,81,100,350,80,1,250,10,-13,214,-1,214.397,14.306,38.119,66,66,,0,5,2,-1,0,0,43.0,-11.0,-1058.0,60,62,78,60,47.67,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.442,21.751,2.666,2.666,5,7,-1,82,107,149,82,100,350,80,1,250,10,-7,201,-2,201.132,16.525,50.319,66,66,,0,2,2,-1,0,0,20.0,1.0,-1019.0,60,62,78,60,47.66,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.550,21.859,2.774,2.774,5,7,-1,82,107,149,82,100,350,80,1,250,10,-7,201,-2,201.132,16.525,50.319,66,66,,-1,3,0,-1,0,0,2.0,-35.0,-977.0,60,62,79,60,47.69,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,2.883,5,7,-1,82,107,149,82,100,350,80,1,250,10,-7,201,-2,201.132,16.55,50.319,66,66,,-1,3,1,0,0,0,42.0,-40.0,-979.0,60,62,79,60,47.72,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,2.992,5,7,-1,82,107,149,82,100,350,80,1,250,10,-7,201,-2,201.132,16.55,50.319,66,66,,-1,2,1,0,0,0,18.0,-30.0,-989.0,60,62,79,60,47.76,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,3.101,5,11,-2,79,111,148,79,100,350,80,1,250,10,-11,202,1,202.302,16.074,49.725,66,66,,-1,2,0,0,0,0,32.0,-20.0,-1015.0,60,62,79,60,47.73,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,3.204,5,11,-2,79,111,148,79,100,350,80,1,250,10,-11,202,1,202.302,16.074,49.725,66,66,,-2,2,1,0,0,0,19.0,-17.0,-967.0,60,62,79,60,47.71,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,3.313,5,11,-2,79,111,148,79,100,350,80,1,250,10,-11,202,1,202.302,16.397,49.725,66,66,,-2,3,1,0,0,0,18.0,-17.0,-1008.0,60,62,79,60,47.81,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,3.421,5,11,-2,79,111,148,79,100,350,80,1,250,10,-11,202,1,202.302,12.937,37.834,66,66,,-2,2,1,0,0,0,15.0,-18.0,-1008.0,60,62,79,60,47.79,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,3.529,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,14.19,42.542,66,66,,-2,3,1,0,0,0,8.0,-15.0,-1004.0,60,62,79,60,47.75,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,3.633,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,13.144,42.542,66,66,,-2,2,0,0,0,0,6.0,-17.0,-987.0,60,62,79,60,47.73,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,3.741,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,12.225,39.454,66,66,,-2,1,0,0,0,0,18.0,-28.0,-1006.0,60,62,78,60,47.71,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,3.847,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,12.336,39.454,66,66,,-2,1,1,0,0,0,-5.0,-14.0,-1003.0,60,62,78,60,47.69,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,3.956,5,8,6,80,108,156,80,100,350,80,1,250,10,-8,194,0,194.165,12.985,41.548,66,66,,-2,1,1,0,0,0,5.0,-27.0,-1012.0,60,62,78,60,47.75,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,4.061,5,8,6,80,108,156,80,100,350,80,1,250,10,-8,194,0,194.165,12.743,41.548,66,66,,-2,1,1,0,0,0,4.0,-22.0,-986.0,60,62,78,60,47.69,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,4.167,5,8,6,80,108,156,80,100,350,80,1,250,10,-8,194,0,194.165,11.17,34.481,66,66,,-2,1,0,0,0,0,-5.0,-12.0,-987.0,60,62,78,60,47.65,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,4.273,5,8,6,80,108,156,80,100,350,80,1,250,10,-8,194,0,194.165,11.17,34.481,66,66,,-2,1,0,0,0,0,1.0,-8.0,-983.0,60,62,79,60,47.68,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,4.379,5,8,6,80,108,156,80,100,350,80,1,250,10,-8,194,0,194.165,11.067,34.481,66,66,,-2,1,1,0,0,0,8.0,-7.0,-992.0,60,62,79,60,47.66,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,4.489,5,8,8,80,108,158,80,100,350,80,1,250,10,-8,192,0,192.167,11.667,36.47,66,66,,-2,0,0,0,0,0,-2.0,3.0,-1004.0,60,62,78,60,47.68,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,4.592,5,8,8,80,108,158,80,100,350,80,1,250,10,-8,192,0,192.167,10.868,34.006,66,66,,-2,0,0,0,0,0,-2.0,3.0,-1005.0,60,62,77,60,47.74,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,4.7,5,8,8,80,108,158,80,100,350,80,1,250,10,-8,192,0,192.167,10.868,34.006,66,66,,-2,1,0,0,0,0,10.0,-6.0,-1003.0,60,62,78,60,47.68,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,4.804,5,9,7,80,109,157,80,100,350,80,1,250,10,-9,193,0,193.21,10.443,33.024,66,66,,-2,0,0,0,0,0,0.0,-1.0,-991.0,60,62,77,60,47.74,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,4.911,5,9,7,80,109,157,80,100,350,80,1,250,10,-9,193,0,193.21,10.141,33.024,66,66,,-2,0,0,0,0,0,-3.0,-2.0,-1024.0,60,62,78,60,47.7,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,5.019,5,9,7,80,109,157,80,100,350,80,1,250,10,-9,193,0,193.21,8.779,27.104,66,66,,-2,0,0,0,0,0,-2.0,8.0,-1022.0,60,62,77,60,47.7,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,5.124,5,9,7,80,109,157,80,100,350,80,1,250,10,-9,193,0,193.21,8.668,27.104,66,66,,-2,0,0,0,0,0,-4.0,6.0,-1004.0,60,62,78,60,47.73,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,5.231,5,10,12,78,110,162,78,100,350,80,1,250,10,-10,188,2,188.276,9.865,32.152,66,66,,-1,0,0,0,0,0,-10.0,7.0,-1005.0,60,62,78,60,47.78,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,5.339,5,10,12,78,110,162,78,100,350,80,1,250,10,-10,188,2,188.276,9.865,32.152,66,66,,-1,0,-1,0,0,0,22.0,-9.0,-1012.0,60,62,77,60,47.74,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.224,24.532,5.448,5.448,5,10,12,78,110,162,78,100,350,80,1,250,10,-10,188,2,188.276,8.612,27.318,66,66,,-1,0,0,0,0,0,-1.0,9.0,-1015.0,60,62,78,60,47.65,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.334,24.642,5.558,5.558,5,12,11,78,112,161,78,100,350,80,1,250,10,-12,189,2,189.391,8.186,26.531,66,66,,-1,1,0,0,0,0,9.0,9.0,-1016.0,60,62,78,60,47.73,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.442,24.75,5.666,5.666,5,12,11,78,112,161,78,100,350,80,1,250,10,-12,189,2,189.391,11.705,32.536,66,66,,-1,1,0,0,0,0,2.0,8.0,-1000.0,60,62,78,60,47.83,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.547,24.855,5.771,5.771,5,12,11,78,112,161,78,100,350,80,1,250,10,-12,189,2,189.391,11.705,32.536,66,66,,-1,1,0,0,0,0,13.0,9.0,-999.0,60,62,79,60,47.79,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.654,24.962,5.878,5.878,5,12,11,78,112,161,78,100,350,80,1,250,10,-12,189,2,189.391,11.139,26.978,66,66,,-1,1,0,0,0,0,6.0,15.0,-992.0,60,62,79,60,47.67,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.761,25.069,5.985,5.985,5,12,10,79,112,160,79,100,350,80,1,250,10,-12,190,1,190.381,10.985,26.978,66,66,,-1,1,-1,0,0,0,2.0,38.0,-983.0,60,62,79,60,47.82,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.868,25.176,6.092,6.092,5,12,10,79,112,160,79,100,350,80,1,250,10,-12,190,1,190.381,10.632,25.587,66,66,,-1,1,-1,0,0,0,16.0,12.0,-977.0,60,62,79,60,47.83,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:28.972,25.281,6.196,6.196,5,12,10,79,112,160,79,100,350,80,1,250,10,-12,190,1,190.381,10.766,25.587,66,66,,-1,1,0,0,0,0,14.0,11.0,-1000.0,60,62,78,70,47.87,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.077,25.385,6.301,6.301,5,12,10,79,112,160,79,100,350,80,1,250,10,-12,190,1,190.381,11.431,30.687,66,66,,-1,1,0,0,0,0,13.0,16.0,-996.0,60,62,78,70,47.8,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.185,25.493,6.409,6.409,5,13,9,80,113,159,80,100,350,80,1,250,10,-13,191,0,191.442,11.344,30.687,66,66,,-1,1,-1,0,0,0,31.0,12.0,-972.0,60,62,78,60,47.85,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.293,25.602,6.517,6.517,5,13,9,80,113,159,80,100,350,80,1,250,10,-13,191,0,191.442,12.392,34.967,66,66,,-1,1,-1,0,0,0,18.0,11.0,-1000.0,60,62,77,60,47.9,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.400,25.709,6.624,6.624,5,13,9,80,113,159,80,100,350,80,1,250,10,-13,191,0,191.442,12.293,34.967,66,66,,-1,1,-1,0,0,0,16.0,15.0,-975.0,60,62,76,60,47.89,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.506,25.814,6.73,6.73,5,13,9,80,113,159,80,100,350,80,1,250,10,-13,191,0,191.442,11.913,32.971,66,66,,-1,1,-1,0,0,0,27.0,-5.0,-1001.0,60,62,76,60,47.8,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.611,25.919,6.835,6.835,5,14,13,78,114,163,78,100,350,80,1,250,10,-14,187,2,187.534,12.507,32.971,66,66,,-1,1,-1,0,0,0,14.0,11.0,-984.0,60,62,75,60,47.67,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.719,26.027,6.943,6.943,5,14,13,78,114,163,78,100,350,80,1,250,10,-14,187,2,187.534,11.981,29.875,66,66,,-1,1,0,0,0,0,0.0,11.0,-1012.0,60,63,75,60,47.72,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.827,26.135,7.051,7.051,5,14,13,78,114,163,78,100,350,80,1,250,10,-14,187,2,187.534,10.853,25.813,66,66,,-1,1,0,0,0,0,20.0,-15.0,-1004.0,60,63,74,60,47.79,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T19:55:29.930,26.239,7.154,7.154,5,14,13,78,114,163,78,100,350,80,1,250,10,-14,187,2,187.534,10.853,25.813,66,66,,-1,1,0,0,0,0,31.0,-11.0,-1066.0,60,63,74,60,47.71,65
