run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.094,153.845,10.192,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.202,153.953,10.3,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.202,153.953,10.3,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.202,153.953,10.3,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.202,153.953,10.3,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.202,153.953,10.3,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.310,154.061,10.408,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.310,154.061,10.408,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.310,154.061,10.408,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.310,154.061,10.408,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.310,154.061,10.408,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.419,154.17,10.517,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.419,154.17,10.517,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.419,154.17,10.517,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.419,154.17,10.517,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.419,154.17,10.517,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.524,154.275,10.622,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.524,154.275,10.622,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.524,154.275,10.622,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.524,154.275,10.622,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.524,154.275,10.622,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.632,154.382,10.729,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.632,154.382,10.729,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.632,154.382,10.729,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.632,154.382,10.729,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.632,154.382,10.729,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.740,154.491,10.838,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.740,154.491,10.838,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.740,154.491,10.838,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.740,154.491,10.838,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.740,154.491,10.838,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.847,154.598,10.945,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.847,154.598,10.945,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.847,154.598,10.945,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.847,154.598,10.945,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.847,154.598,10.945,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:01.956,154.707,11.054,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:01.956,154.707,11.054,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:01.956,154.707,11.054,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:01.956,154.707,11.054,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:01.956,154.707,11.054,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.064,154.815,11.162,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.064,154.815,11.162,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.064,154.815,11.162,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.064,154.815,11.162,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.064,154.815,11.162,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.170,154.921,11.267,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.170,154.921,11.267,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.170,154.921,11.267,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.170,154.921,11.267,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.170,154.921,11.267,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.277,155.028,11.375,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.277,155.028,11.375,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.277,155.028,11.375,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.277,155.028,11.375,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.277,155.028,11.375,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.386,155.137,11.484,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.386,155.137,11.484,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.386,155.137,11.484,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.386,155.137,11.484,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.386,155.137,11.484,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.491,155.242,11.589,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.491,155.242,11.589,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.491,155.242,11.589,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.491,155.242,11.589,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.491,155.242,11.589,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.596,155.347,11.694,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.596,155.347,11.694,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.596,155.347,11.694,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.596,155.347,11.694,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.596,155.347,11.694,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.705,155.456,11.803,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.705,155.456,11.803,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.705,155.456,11.803,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.705,155.456,11.803,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.705,155.456,11.803,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.812,155.563,11.91,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.812,155.563,11.91,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.812,155.563,11.91,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.812,155.563,11.91,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.812,155.563,11.91,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:02.918,155.669,12.016,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:02.918,155.669,12.016,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:02.918,155.669,12.016,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:02.918,155.669,12.016,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:02.918,155.669,12.016,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.027,155.778,12.125,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.027,155.778,12.125,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.027,155.778,12.125,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.027,155.778,12.125,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.027,155.778,12.125,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.133,155.884,12.231,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.133,155.884,12.231,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.133,155.884,12.231,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.133,155.884,12.231,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.133,155.884,12.231,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.240,155.991,12.338,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.240,155.991,12.338,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.240,155.991,12.338,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.240,155.991,12.338,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.240,155.991,12.338,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.347,156.098,12.445,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.347,156.098,12.445,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.347,156.098,12.445,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.347,156.098,12.445,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.347,156.098,12.445,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.455,156.206,12.553,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.455,156.206,12.553,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.455,156.206,12.553,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.455,156.206,12.553,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.455,156.206,12.553,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.560,156.311,12.657,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.560,156.311,12.657,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.560,156.311,12.657,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.560,156.311,12.657,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.560,156.311,12.657,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.667,156.418,12.765,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.667,156.418,12.765,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.667,156.418,12.765,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.667,156.418,12.765,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.667,156.418,12.765,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.772,156.523,12.87,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.772,156.523,12.87,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.772,156.523,12.87,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.772,156.523,12.87,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.772,156.523,12.87,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.880,156.631,12.978,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.880,156.631,12.978,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.880,156.631,12.978,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.880,156.631,12.978,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.880,156.631,12.978,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:36:03.989,156.74,13.086,75,75,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:36:03.989,156.74,13.086,74,74,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:36:03.989,156.74,13.086,71,71,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:36:03.989,156.74,13.086,73,73,0
20260529_133327,vee_50_tail_lv2_new_005,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:36:03.989,156.74,13.086,71,71,0
