run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,4,-5,-10,87,145,140,87,150,450,80,8,300,10,5,310,-7,310.119,10.095,20.917,73,73,,13,0,1,-1,0,0,67.0,-37.0,-1016.0,62,66,81,50,-75.38,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.755,19.37,1.356,1.356,4,-5,-10,87,145,140,87,150,450,80,8,300,10,5,310,-7,310.119,10.11,20.917,73,73,,13,0,1,-1,0,0,31.0,-17.0,-1014.0,62,66,79,50,-75.34,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.857,19.473,1.458,1.458,4,-5,-10,87,145,140,87,150,450,80,8,300,10,5,310,-7,310.119,9.783,19.021,73,73,,13,0,1,-1,0,0,31.0,-29.0,-1001.0,62,66,79,50,-75.32,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.963,19.578,1.564,1.564,4,-5,-9,83,145,141,83,150,450,80,8,300,10,5,309,-3,309.055,10.112,19.021,73,73,,13,0,1,-1,0,0,14.0,-25.0,-1008.0,62,66,78,50,-75.34,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.068,19.684,1.669,1.669,4,-5,-9,83,145,141,83,150,450,80,8,300,10,5,309,-3,309.055,10.112,19.021,73,73,,13,0,1,-1,0,0,-1.0,-9.0,-1025.0,62,66,79,50,-75.39,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.174,19.789,1.775,1.775,4,-5,-9,83,145,141,83,150,450,80,8,300,10,5,309,-3,309.055,10.433,20.047,73,73,,13,0,1,0,0,0,5.0,-33.0,-985.0,62,66,78,50,-75.38,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.279,19.894,1.88,1.88,4,-7,-5,81,143,145,81,150,450,80,8,300,10,7,305,-1,305.082,11.084,22.046,73,73,,13,0,1,0,0,0,37.0,-51.0,-993.0,62,65,78,50,-75.39,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.384,19.999,1.985,1.985,4,-7,-5,81,143,145,81,150,450,80,8,300,10,7,305,-1,305.082,10.772,22.046,73,73,,13,-1,1,0,0,0,-51.0,-28.0,-1000.0,62,65,78,50,-75.33,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.489,20.105,2.09,2.09,4,-7,-5,81,143,145,81,150,450,80,8,300,10,7,305,-1,305.082,10.61,22.046,73,73,,13,-1,0,0,0,0,4.0,-39.0,-987.0,62,65,78,50,-75.35,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.594,20.209,2.195,2.195,4,-7,-5,81,143,145,81,150,450,80,8,300,10,7,305,-1,305.082,11.202,23.184,73,73,,13,-2,0,0,0,0,-17.0,-35.0,-995.0,62,65,78,50,-75.37,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.699,20.315,2.3,2.3,4,-6,-4,80,144,146,80,150,450,80,8,300,10,6,304,0,304.059,13.012,30.043,73,73,,13,-2,0,0,0,0,-1.0,-35.0,-983.0,62,65,78,50,-75.37,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.804,20.419,2.405,2.405,4,-6,-4,80,144,146,80,150,450,80,8,300,10,6,304,0,304.059,12.819,30.043,73,73,,13,-2,0,0,0,0,-6.0,-27.0,-1009.0,62,65,78,50,-75.45,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:03.909,20.525,2.51,2.51,4,-6,-4,80,144,146,80,150,450,80,8,300,10,6,304,0,304.059,12.161,28.019,73,73,,13,-2,0,0,0,0,-56.0,-7.0,-995.0,62,65,78,50,-75.45,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,2.614,4,-5,-5,80,145,145,80,150,450,80,8,300,10,5,305,0,305.041,12.019,28.019,73,73,,13,-2,0,0,0,0,-21.0,0.0,-1006.0,62,65,78,50,-75.45,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,2.72,4,-5,-5,80,145,145,80,150,450,80,8,300,10,5,305,0,305.041,13.326,33.042,73,73,,13,-1,0,0,0,0,-18.0,-13.0,-1014.0,62,65,78,50,-75.36,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,2.825,4,-5,-5,80,145,145,80,150,450,80,8,300,10,5,305,0,305.041,13.163,33.042,73,73,,13,-1,0,0,0,0,-14.0,-19.0,-992.0,62,65,79,50,-75.43,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,2.93,4,-5,-2,80,145,148,80,150,450,80,8,300,10,5,302,0,302.041,13.435,34.0,73,73,,13,-1,0,0,0,0,-21.0,-30.0,-1005.0,62,65,79,50,-75.34,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,3.035,4,-5,-2,80,145,148,80,150,450,80,8,300,10,5,302,0,302.041,13.435,34.0,73,73,,13,-1,1,0,0,0,-9.0,-13.0,-999.0,62,65,79,50,-75.46,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,3.14,4,-5,-2,80,145,148,80,150,450,80,8,300,10,5,302,0,302.041,15.864,37.112,73,73,,13,-1,1,0,0,0,-30.0,-5.0,-976.0,62,65,80,50,-75.42,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,3.245,4,-5,-2,80,145,148,80,150,450,80,8,300,10,5,302,0,302.041,15.691,37.112,73,73,,13,-1,1,0,0,0,-25.0,3.0,-999.0,62,65,80,50,-75.38,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,3.351,4,-7,0,81,143,150,81,150,450,80,8,300,10,7,300,-1,300.083,14.915,34.165,73,73,,13,-2,0,0,0,0,-24.0,-15.0,-976.0,62,65,79,50,-75.42,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,3.456,4,-7,0,81,143,150,81,150,450,80,8,300,10,7,300,-1,300.083,18.269,49.101,73,73,,13,-1,0,0,0,0,2.0,-46.0,-988.0,62,65,79,50,-75.37,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,3.562,4,-7,0,81,143,150,81,150,450,80,8,300,10,7,300,-1,300.083,18.403,49.101,73,73,,13,-1,0,0,0,0,-32.0,2.0,-1022.0,62,65,80,50,-75.4,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,3.666,4,-7,0,81,143,150,81,150,450,80,8,300,10,7,300,-1,300.083,18.403,49.101,73,73,,13,-1,1,0,0,0,-54.0,1.0,-1014.0,62,65,80,50,-75.4,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,3.772,4,-6,3,82,144,153,82,150,450,80,8,300,10,6,297,-2,297.067,17.571,47.147,73,73,,13,-2,0,0,0,0,-73.0,-11.0,-989.0,62,65,80,50,-75.35,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,3.877,4,-6,3,82,144,153,82,150,450,80,8,300,10,6,297,-2,297.067,21.563,55.035,73,73,,13,-2,0,0,0,0,-13.0,-16.0,-985.0,62,65,80,50,-75.46,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,3.985,4,-6,3,82,144,153,82,150,450,80,8,300,10,6,297,-2,297.067,21.301,55.035,73,73,,13,-2,1,0,0,0,-27.0,-32.0,-990.0,62,65,81,50,-75.46,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,4.089,4,-6,3,82,144,153,82,150,450,80,8,300,10,6,297,-2,297.067,20.578,53.035,73,73,,13,-2,1,0,0,0,-23.0,-25.0,-966.0,62,65,80,50,-75.51,175
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,4.195,4,-9,6,82,141,156,82,150,450,80,8,300,10,9,294,-2,294.145,23.394,61.059,73,73,,13,-1,1,0,0,0,-36.0,-48.0,-1023.0,62,65,80,50,-75.46,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,4.299,4,-9,6,82,141,156,82,150,450,80,8,300,10,9,294,-2,294.145,23.394,61.059,73,73,,13,-1,2,0,0,0,9.0,-43.0,-1020.0,62,65,80,50,-75.42,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,4.404,4,-9,6,82,141,156,82,150,450,80,8,300,10,9,294,-2,294.145,22.636,59.06,73,73,,13,-1,2,-1,0,0,-53.0,-18.0,-996.0,62,65,80,50,-75.38,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,4.51,4,-13,11,82,137,161,82,150,450,80,8,300,10,13,289,-2,289.299,23.07,59.06,73,73,,13,-1,2,-1,0,0,-63.0,-21.0,-1034.0,62,65,80,50,-75.41,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,4.616,4,-13,11,82,137,161,82,150,450,80,8,300,10,13,289,-2,289.299,25.079,66.032,73,73,,13,-1,2,-1,0,0,-46.0,7.0,-1011.0,62,65,81,50,-75.33,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,4.722,4,-13,11,82,137,161,82,150,450,80,8,300,10,13,289,-2,289.299,25.079,66.032,73,73,,13,-1,2,-1,0,0,37.0,-42.0,-979.0,62,65,81,50,-75.35,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,4.827,4,-13,11,82,137,161,82,150,450,80,8,300,10,13,289,-2,289.299,24.776,65.089,73,73,,13,-1,2,-1,0,0,-17.0,-25.0,-966.0,62,65,81,50,-75.27,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,4.933,4,-17,15,80,133,165,80,150,450,80,8,300,10,17,285,0,285.507,26.186,65.089,73,73,,13,0,2,-1,0,0,13.0,-42.0,-978.0,62,65,81,50,-75.38,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,5.039,4,-17,15,80,133,165,80,150,450,80,8,300,10,17,285,0,285.507,26.955,72.167,73,73,,14,-1,1,-1,0,0,-71.0,-43.0,-968.0,62,65,81,50,-75.35,176
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,5.144,4,-17,15,80,133,165,80,150,450,80,8,300,10,17,285,0,285.507,26.955,72.167,73,73,,14,0,2,0,0,0,35.0,-23.0,-1013.0,62,65,80,50,-75.35,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.649,23.264,5.25,5.25,4,-21,21,79,129,171,79,150,450,80,8,300,10,21,279,1,279.791,27.611,73.122,73,73,,14,0,2,0,0,0,6.0,-10.0,-991.0,62,65,79,50,-75.37,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.753,23.369,5.355,5.355,4,-21,21,79,129,171,79,150,450,80,8,300,10,21,279,1,279.791,27.826,73.122,73,73,,14,-1,1,0,0,0,14.0,-12.0,-1052.0,62,65,79,50,-75.41,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.859,23.475,5.46,5.46,4,-21,21,79,129,171,79,150,450,80,8,300,10,21,279,1,279.791,28.538,78.082,73,73,,13,-1,1,0,0,0,-30.0,-18.0,-999.0,62,65,78,50,-75.4,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:06.965,23.58,5.566,5.566,4,-21,21,79,129,171,79,150,450,80,8,300,10,21,279,1,279.791,28.538,78.082,73,73,,13,-1,0,0,0,0,-53.0,4.0,-1011.0,62,65,78,50,-75.41,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.070,23.686,5.672,5.672,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,28.334,77.118,73,73,,13,-1,1,0,0,0,-39.0,-3.0,-998.0,62,65,78,50,-75.43,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.176,23.792,5.777,5.777,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,29.695,81.08,73,73,,13,-1,1,0,0,0,-78.0,1.0,-966.0,62,65,77,50,-75.46,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.281,23.897,5.882,5.882,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,29.183,81.08,73,73,,13,-1,1,0,0,0,-48.0,-2.0,-971.0,62,65,77,50,-75.43,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.384,24.0,5.985,5.985,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,28.777,80.029,73,73,,13,-1,0,0,0,0,-27.0,5.0,-1004.0,62,65,78,50,-75.45,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.490,24.106,6.091,6.091,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,29.331,82.013,73,73,,13,-1,0,0,0,0,1.0,-4.0,-1019.0,62,65,77,50,-75.47,177
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.595,24.211,6.197,6.197,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,29.184,82.013,73,73,,13,-2,0,0,0,0,-77.0,-3.0,-974.0,62,65,77,50,-75.39,178
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.701,24.316,6.302,6.302,4,-23,21,79,127,171,79,150,450,80,8,300,10,23,279,1,279.948,29.975,82.013,73,73,,13,-1,0,0,0,0,-52.0,-5.0,-991.0,62,65,77,50,-75.41,178
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.806,24.422,6.408,6.408,4,-22,30,73,128,180,73,150,450,80,8,300,10,22,270,7,270.985,29.553,81.029,73,73,,13,-1,0,0,0,0,-60.0,6.0,-1014.0,62,65,76,50,-75.43,178
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:07.912,24.528,6.513,6.513,4,-22,30,73,128,180,73,150,450,80,8,300,10,22,270,7,270.985,29.528,83.028,73,73,,13,-1,0,0,0,0,-37.0,-13.0,-1007.0,62,65,77,50,-75.42,178
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:08.014,24.63,6.616,6.616,4,-22,30,73,128,180,73,150,450,80,8,300,10,22,270,7,270.985,30.457,83.028,73,73,,13,-1,0,0,0,0,-20.0,-10.0,-999.0,62,65,76,50,-75.45,178
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:08.117,24.733,6.719,6.719,4,-22,30,73,128,180,73,150,450,80,8,300,10,22,270,7,270.985,29.725,81.051,73,73,,13,-2,0,0,0,0,-49.0,0.0,-980.0,62,65,76,50,-75.4,178
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:08.223,24.839,6.825,6.825,4,-20,33,73,130,183,73,150,450,80,8,300,10,20,267,7,267.84,29.536,81.051,73,73,,13,-2,0,0,0,0,-27.0,6.0,-1023.0,62,65,76,50,-75.47,178
