run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.177,17.571,0.0,0.0,3,-2,9,85,104.06601717798213,115.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,241.0,-5,241.06,5.837,13.652,69,69,,-11,3,0,0,0,0,27.0,-34.0,-1009.0,65,67,81,60,-85.13,129
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.287,17.682,0.11,0.11,3,-2,9,85,104.06601717798213,115.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,241.0,-5,241.06,5.979,13.652,69,69,,-11,2,0,0,0,0,20.0,-47.0,-1015.0,65,67,82,60,-85.18,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,5.366,12.794,69,69,,-11,2,0,0,0,0,14.0,-6.0,-1011.0,66,67,82,60,-85.08,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,5.953,13.471,69,69,,-11,0,2,0,0,0,33.0,-33.0,-1006.0,66,67,82,60,-85.1,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,7.142,15.658,69,69,,-11,-1,1,0,0,0,6.0,1.0,-1015.0,66,67,82,60,-85.0,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,7.287,15.658,69,69,,-11,0,0,-1,0,0,52.0,-8.0,-958.0,66,67,82,60,-85.2,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,3,0,6,84,106.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,244.0,-4,244.033,7.287,15.658,69,69,,-11,1,0,-1,0,0,51.0,6.0,-923.0,66,67,81,60,-85.13,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,7.855,15.658,69,69,,-11,1,1,0,0,0,14.0,-32.0,-1041.0,66,67,81,60,-85.08,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,7.316,15.608,69,69,,-11,0,2,0,0,0,-8.0,-17.0,-965.0,66,67,80,60,-85.12,130
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,3,0,13,83,106.06601717798213,119.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,237.0,-3,237.019,7.155,15.608,69,69,,-11,0,0,0,0,0,24.0,-26.0,-967.0,66,67,80,60,-85.06,130
